min_x,min_y,max_x,max_y,name
49.46017643609946,58.73518181124799,49.46190316450562,58.73607958871636,Мурыгино
49.44322468232997,58.84082354968714,49.44611368204652,58.84277645191055,Гавричи
49.39364723344577,58.889087557152834,49.39575206383492,58.8901573426258,Монастырское
49.18691638850945,59.10574532802003,49.1890215219222,59.106956287066964,Мечкино
49.037200362095234,58.82249321867449,49.03893103868038,58.82339078128725,
49.42211849193079,58.86526487701464,49.42522447538423,58.867194024333344,Заречевщина
49.488575677480846,58.87127726293688,49.49083860940198,58.87265699314711,Рябинушка
49.46929644237863,58.80180894222406,49.47113396088844,58.80302925726262,Подгорцы
49.391771125226974,58.77304642862774,49.39349967540656,58.77394417133625,Сидоровщина
49.22344508126635,59.025305885222565,49.2251861194453,59.02620351474053,
49.309573096363614,58.996557567852534,49.31157927821647,58.997654458763364,Высоково-Кировское
49.31596206159807,58.96968127058949,49.31875690395417,58.972431426339405,Фролы
49.212997474483906,59.090684686861174,49.21520209680751,59.09175906821613,73 км
49.350241792696075,58.934611111313636,49.35376487572941,58.936615089525574,Савватеевщина
49.22467883628534,59.023105184769435,49.226419764425714,59.024002815193676,Юрья
49.209269548782295,58.71491173542249,49.21155154586813,58.71592856263651,Красногоры-2
49.2868881646209,58.74509535048936,49.28861523605268,58.745993049474,Лаптевы
49.22042683830675,58.72201607788237,49.22287116443034,58.722935722404614,Красногоры
49.36194593990737,58.77699473552512,49.36367466073807,58.77789246443872,
49.55948561695676,58.785260440221215,49.56139527586859,58.786499481371145,Зяблец
49.29538646103837,58.991390948569155,49.297165136527084,58.99249795123544,Высоково
49.191312112087694,58.706840537087224,49.19432569394865,58.707804163792034,Завой
49.298783094779296,59.07870367102946,49.30052690590464,59.079601328934075,Жилгородок
49.481781983804474,58.769487122790416,49.48366659934693,58.770661277089935,Сады Урожай-1
49.51218171601999,58.75903252136315,49.514107465246035,58.76027047861472,Горцы
49.295308242961625,59.07497657562328,49.29735300921676,59.07619379923646,
49.62008361776583,58.83000678596768,49.62181518277985,58.83090461399755,
49.39061187604061,58.94758449064622,49.3929590682072,58.94910411438765,Чащинский
49.349395610893104,58.9754509482038,49.35152996327537,58.97647941911378,57 км
49.50959305355423,58.83788247675542,49.5121858348972,58.8397676192377,Медянка
49.50238590505897,58.854176656159055,49.50429440068188,58.85712345213711,Мавридичи
49.270587295187624,59.04229499967152,49.274025483950126,59.04504663960374,Юрья
49.47705184211473,58.7845134303631,49.47925556516002,58.78566996968711,Полом
49.38417586703876,58.77149273019332,49.385904333597686,58.77239046977059,Сидоровщина
49.24991843927023,58.73658960052858,49.25233905310998,58.737544800135964,Устье
49.47308388148052,58.77170882416468,49.478994913104,58.77350576458199,Поворот на Юрью
49.407382769194435,58.87582543735181,49.40930412909869,58.877096561287786,Колышманы
49.42531640538116,58.9211708268135,49.427222275932785,58.922284265061585,Комарово
49.22031908361813,59.02527118598026,49.22206011709478,59.026168813982764,Юрья
49.47024829560781,58.736652009237034,49.47197510499337,58.73754979072736,
