min_x,min_y,max_x,max_y,name
34.712715584752196,59.704358417464974,34.71449181452874,59.70525598249873,
34.96829351390024,59.50634365844018,34.970584099344954,59.50737661883183,Плутно
34.65203445027662,59.50576188191896,34.65380905385216,59.506766117087565,Ярославский
34.61163934334116,59.4588600669805,34.61424846229907,59.45980663359086,Косые Харчевни
34.55777143457491,59.54802317200082,34.559539564777914,59.54892082796378,Сухая Нива
34.73187019318313,59.71569982276132,34.73364700608922,59.71659737720228,
34.67004932125213,59.493792333175875,34.679109622803686,59.49682967670886,Ефимовский
34.51632620492861,59.49062951286505,34.5191352964686,59.49181888482229,
34.66517051338623,59.493253291907024,34.666935685924614,59.49415090805691,Володарского
34.65472022245619,59.4614781802497,34.65724137302868,59.46268211910415,Комплекс
34.66495074546679,59.487135556886585,34.667043236841145,59.48837724333056,
34.73045864028112,59.706349621783126,34.732234958992265,59.70724717818048,
34.662818750143224,59.50117423502039,34.6646009515119,59.50220826488216,
34.566464596863696,59.595325677125636,34.56823520248343,59.59622332283893,
34.561964788173626,59.546044572759556,34.56373281117754,59.546942227205,Сухая Нива
34.781055338870324,59.7450109366032,34.7828336603799,59.7459084633601,
34.64288642402123,59.50944682506494,34.64479428739883,59.51049797485939,Быстрорецкий
34.83543082323838,59.492669199159685,34.8431531368617,59.49364161729055,Фетино
34.55887320734827,59.57279185063149,34.560802520396294,59.57482344912546,Чудская
