min_x,min_y,max_x,max_y,name
-78.98691892542055,35.09380561416779,-78.98582247482538,35.094706785795594,
-79.01703492029415,35.061626803483776,-79.01593887994784,35.06252799647971,
-78.96455046892044,35.06665982491774,-78.96343893035043,35.067757274994065,
-78.95957857195972,35.072253220197915,-78.95848242828936,35.0731543797654,
-78.9611743045295,35.06718092631651,-78.95980189355676,35.068138672827125,
-79.00096636956911,35.03986220627241,-78.99987063067464,35.04076339369105,
-79.40653029103562,35.21871241922443,-79.40543190916003,35.21961378074004,
-79.40096434223311,35.18196491770899,-79.39986645796297,35.18286628225547,Southern Pines (BP Gas Station)
-79.01553510041593,35.10357570701518,-79.01443849982662,35.1044768929483,
-79.39112998062926,35.17427400455864,-79.38896136927764,35.17583046698021,Southern Pines Amtrak Station
-79.01315560382545,35.059355304375615,-79.01205959641699,35.06025649558787,
-78.9535576436927,35.08328752271387,-78.9524613565572,35.08418867724944,
-79.05945340910522,35.02791088951163,-79.05835779113133,35.02881211045201,
-78.96730573568698,35.06643281759694,-78.9662096645611,35.06733398236642,
-78.96452864896179,35.07580960574494,-78.9631521516021,35.07671969431531,
