min_x,min_y,max_x,max_y,name
45.12666531531157,54.26029312481901,45.12820048465048,54.261191875147254,
45.11450991275402,54.22148168749558,45.116712090574175,54.22269521192687,Проспект 60 лет Октября
45.120989578168164,54.21916162163616,45.122523221795674,54.22006037833008,Кольцевая
45.060983625884596,54.3303464247614,45.06281368404781,54.33152817540996,
45.118228849593784,54.285334426554655,45.119764950370715,54.28623317341163,
45.110341041874506,54.23966270106943,45.11436695292359,54.24102717432043,Берсеневские Выселки
45.12705429237485,54.207279604482,45.13034880700986,54.208732991875046,Центр олимпийской подготовки
44.97585679851205,54.53867244459049,44.977402401495034,54.53957115537589,Симбухово
44.61364054597415,54.32932613906657,44.61517825414116,54.33022486089952,
45.11194712550123,54.20811609977669,45.11463405903828,54.20923940242727,Перинатальный центр
45.01592435760015,54.230971321526,45.01745844239488,54.231870078440274,Пензятка
45.10789126688856,54.21294076715786,45.11101882532815,54.21397343424162,Магазин Магнит
45.13418944595543,54.26942082563886,45.13572495400435,54.2703195743274,
45.04164386810505,54.22976581531898,45.043641829504864,54.23089228433551,Щербаково
45.10610489361289,54.215003180629886,45.108120114959824,54.21677141744409,44-й Квартал
44.70867871640784,54.346683520269224,44.71295460835085,54.3480894849176,Лемдяй
45.08326414914138,54.18826621878543,45.08479665083372,54.189164981180824,
45.1245138620148,54.220038921761635,45.12604753794797,54.22093767820461,АТС
45.13459197292962,54.21981711319291,45.13873311026179,54.22105489034319,Лесопарк
44.864165411575485,54.308891328600495,44.86570238846486,54.309790071365775,Масловка
45.13920446180477,54.22007472203123,45.14073813815362,54.220973477935,Школа
45.25010480176457,54.347226234535036,45.25164319816033,54.34812496543121,
45.13600918309233,54.26742552552308,45.137544616866926,54.26832427444318,
45.10483517717,54.19218331935968,45.10636782279867,54.19308208060657,
45.14267298017757,54.21973973968093,45.145163016354545,54.22089025762495,Всё для дома
44.987878283000555,54.52382493227073,44.98988111513065,54.5249390673205,
45.058805655531046,54.182490118111204,45.06033794445129,54.183388881855045,
45.12160397740771,54.196131615835064,45.12324122993217,54.19754898391126,Юго-Западное шоссе
45.1081409225097,54.21822285114735,45.11088068672898,54.219734348195615,Блохинский ручей
45.117627830729575,54.19471181974576,45.1191605692353,54.19561058022047,
44.788320073922044,54.35395903377547,44.789858726141134,54.354857766190804,
45.11723193336209,54.20968733681771,45.11923969633467,54.21238756239221,Улица Коваленко
45.0053968715772,54.23021602145283,45.00693092842097,54.231114778513415,
45.081448755742315,54.23650442238509,45.08298304423324,54.2374031775812,Блохино
44.54124231765349,54.32586714299058,44.54277988248346,54.32676585697541,Летки
45.09879680076986,54.19089961917846,45.100329399200604,54.1917983807878,
45.14368855061214,54.23147702297421,45.1452226493449,54.23237577699202,Солнечная улица
44.97079298481631,54.24939622525289,44.97272420975904,54.250361772897094,Тарасполь
45.11960412306982,54.20788485631632,45.121741976678265,54.209019542715396,Улица Победы
45.12038190932558,54.21747892149978,45.12191549063842,54.21837767846649,Универсам
44.57774864514196,54.327618478477014,44.57998475720827,54.32872831975025,Летки
44.929727572154064,54.27868752541717,44.931263427866654,54.27958627454911,Болотниково
45.00118314460794,54.49913204159661,45.00272725539147,54.50003075836977,
45.140379068191095,54.22383882338424,45.14256382308721,54.22515277672139,Строительный техникум
45.116095392030935,54.213007521094305,45.117628807934345,54.213906278871924,Суд
45.14711032074036,54.23114183588923,45.14927028570708,54.23210386473971,Улица Солнечная
45.13014407242985,54.27359947094756,45.1317768210884,54.27497052880407,
45.003862764717454,54.230585921479474,45.00539683528117,54.23148467848681,
45.08128239679822,54.254137023402436,45.08286627220308,54.255048076562886,Черемишево-1
45.146154406012855,54.2177011219897,45.147687993943485,54.21859987797656,Санаторий
45.15038399441357,54.223731922528614,45.15191780554149,54.2246306774376,Лямбирская
45.06863580109998,54.185442218419674,45.070168198879436,54.18634098154657,
45.12865356448967,54.22530822222929,45.13018743547187,54.226206977736986,Зелёная Поляна
45.26268852142136,54.36227313610572,45.2642274784997,54.3631718638605,
45.26588766224457,54.365449636459864,45.26742673767551,54.36634836350637,
45.04841703341366,54.37079230150069,45.05007097211073,54.37214369814333,
44.92824286945889,54.16114796415967,44.930329639961506,54.16244053606847,
44.97850446419994,54.5351946443225,44.980049935806335,54.5360933556439,Симбухово
45.14620426391213,54.222327398216514,45.14816662406257,54.223624102121754,Северо-Западная
45.11854694873675,54.21534862130968,45.1200804512278,54.21624737865657,Бульвар Воинова
45.09206632629035,54.189511618985556,45.09359887368212,54.19041038098069,
44.92258262333505,54.281319325686056,44.9241185766878,54.282218074280216,Болотниково
45.13557466657521,54.26831362558156,45.137110133384155,54.2692123743847,
45.10903538576654,54.20793552060405,45.110568614200865,54.208834279362215,ЖК Ветеран
45.151398869861566,54.22868585557356,45.15348054967317,54.23025434510307,Кадастрова палата
45.0304468806588,54.17029131701895,45.03197871933196,54.17119008294733,
45.11720687549607,54.21390192117932,45.11874032446888,54.214800678786915,Храм
45.06398771222297,54.18483671833151,45.065520087757825,54.18573548163474,
45.13338042276552,54.270667225717425,45.134915977194495,54.27156597424883,
45.13790892881514,54.25395325717542,45.13954286991574,54.25515014218606,Пензятка
45.12941191451543,54.21994485363788,45.13175108676182,54.221105044598325,Больница №13
45.07652547529594,54.18684501860427,45.078057924681154,54.18774378136199,
45.1246764092014,54.22288932197832,45.12621019076132,54.22378807798792,Улица Есенина
45.130571961044836,54.22549722227771,45.132105838916125,54.2263959776885,Рынок
45.031655460303256,54.422530387856845,45.03343855130169,54.42372431224542,
45.043389152191544,54.22048302085343,45.04492284779533,54.221381779112825,Тат. Свербеевка
45.11069125909383,54.19316851952072,45.11222394087311,54.194067280445545,
45.08928213964565,54.23738072254326,45.09081646032757,54.238279477423006,Блохино
44.945756621427385,54.25988102387164,44.94729177858854,54.26077977609462,Дачная
45.11639748014885,54.20824942074205,45.11793071981635,54.209148179224194,Шайговская
45.24545438222853,54.33184809380425,45.24751532804194,54.33314330648104,
45.1233950418894,54.2211233218239,45.124928758073686,54.22202207814235,Улица Веселовского
45.12985965954659,54.26090002292206,45.132302644044024,54.26184757756399,
44.7927392906107,54.35305403358131,44.79427790945115,54.35395276638496,Новотроицкое
45.04213678388526,54.38517644321512,45.04381731560144,54.386375655443636,
45.16073689777486,54.23241258309904,45.162763214445285,54.233699249231925,Телевизионный завод
45.13541468669056,54.22485262469202,45.13806489834261,54.22647717558161,"Дом культуры ""Луч"""
44.834562080576205,54.324482163667,44.83624311447342,54.32584433580593,Красная Рудня
