min_x,min_y,max_x,max_y,name
-71.24822827232259,-32.45350431007832,-71.24716512742745,-32.45260288988592,
-71.32220189444128,-32.44491798739838,-71.32113890530063,-32.44401661256566,
-71.36979676401685,-32.747254050312485,-71.36873023571702,-32.74635274965121,
-71.20583160454801,-32.7101886046667,-71.20476539520455,-32.709287195297534,
-71.36660302740415,-32.470440671226356,-71.36553977233257,-32.46953932873752,
-71.19231862476805,-32.77711486143694,-71.19120237683322,-32.77581253839788,
-71.39074228625684,-32.743957155258855,-71.38960558636468,-32.74307236318649,
-71.41812205997006,-32.732950335400986,-71.41705573975851,-32.73204906456255,
-71.20852850954509,-32.695191520262114,-71.2071796916867,-32.6942591798353,
-71.19172097199305,-32.787786303357464,-71.19065382776043,-32.78688489660673,
-71.22291023150387,-32.682108801474634,-71.22184436824702,-32.681207398489555,
-71.22413570167957,-32.67716110145481,-71.22306989807123,-32.676259698509355,
-71.33003266068748,-32.58622755122767,-71.32843593987872,-32.585292648805265,
-71.18127329117519,-32.77861441173471,-71.17989920888081,-32.77751748789588,
-71.19975270189789,-32.77652430173838,-71.19868569785478,-32.77562289822581,
-71.22270936809076,-32.65456200351594,-71.2216438316604,-32.65366059644824,
-71.2604887387673,-32.567447598101595,-71.2594242609804,-32.56654620186254,
-71.26975755356999,-32.56764429445285,-71.26802554606823,-32.566740505675604,
-71.31682811064918,-32.44733428894299,-71.31576508909329,-32.44643291102104,
-71.16204941629115,-32.79344011185032,-71.16098218346563,-32.79253868811398,
-71.19941169486974,-32.77532590192799,-71.19834470488298,-32.77442449803616,
-71.33713993928103,-32.589315072251765,-71.3360752604579,-32.588413727712116,
-71.41540142558333,-32.625922443998405,-71.41433637414657,-32.62502115596522,
-71.25257716748943,-32.452952108769246,-71.25151403226013,-32.452050691195005,
-71.21097484263919,-32.68325770503805,-71.20990895711303,-32.68235629492616,
-71.22262793052577,-32.732378497945945,-71.22156146922472,-32.731477102018204,
-71.19313229462863,-32.772817467912105,-71.1919863056058,-32.7716576315945,
-71.2117560592643,-32.72761660289544,-71.21000214220194,-32.726504895789,
-71.21134859595604,-32.725886301858615,-71.21028220379578,-32.72498489810557,
-71.25873977440163,-32.48854530430384,-71.25767622534693,-32.48764389566035,
-71.21870751305953,-32.6618988042133,-71.21764188669201,-32.6609973957509,
-71.2074692503589,-32.701174004817034,-71.20640314939358,-32.700272595147176,
-71.1971420979567,-32.75097170123807,-71.1955462999214,-32.74967659868801,
-71.1865113908703,-32.77388210592999,-71.18544440888391,-32.77298069403421,
-71.42465101921117,-32.64067098006167,-71.42342818339333,-32.63975472000937,
-71.28969465963657,-32.57281248856057,-71.2886301401078,-32.57191111140347,
-71.19413199921766,-32.76655476529941,-71.19273309736599,-32.76558293498028,
-71.2322229516875,-32.45172098483437,-71.22929002987955,-32.450265340210755,Terminal de Buses La Ligua
-71.19370306551686,-32.78682030282818,-71.19263593423642,-32.78591889713603,Caupolicán
-71.4264816105664,-32.67472773679655,-71.42541598916179,-32.673826463166996,
-71.16660499775053,-32.790604710695945,-71.16553780200577,-32.78970328926833,
-71.4059714657607,-32.699496941844764,-71.40490553396955,-32.69859565811885,
-71.40671025191989,-32.697216741763704,-71.40564434781031,-32.69631545819986,
-71.18566869778627,-32.774990906104,-71.184601701968,-32.77408949386021,
-71.30388401742647,-32.57631712446964,-71.30101798506722,-32.57521877609833,Catapilco
-71.21163193586582,-32.68215710491696,-71.21056606388635,-32.68125569504726,
-71.20865057709227,-32.7954341868352,-71.2073162258078,-32.794211313241775,"Paradero 29, La Calera"
-71.27862703579815,-32.57012804332998,-71.277553364932,-32.56903845660627,
-71.16965068835256,-32.789211209886425,-71.16858351140337,-32.78830979007785,
-71.40721328775852,-32.703279841161006,-71.40614731197158,-32.702378558802565,
-71.3758621134403,-32.60436845859774,-71.37479728629418,-32.60346714136601,
-71.22826530343575,-32.64759890119329,-71.22692659597674,-32.6465502983125,
-71.25935138861621,-32.491000003937536,-71.25828781113225,-32.49009859602663,
-71.19581088864066,-32.75729740431615,-71.19474411111261,-32.756395995648056,
-71.20457372917606,-32.79293366763277,-71.20294677425063,-32.79190243290144,"Paradero 31, La Calera"
-71.41793558480089,-32.73710863516399,-71.41686921492766,-32.73620736479951,
-71.4166643203185,-32.73809633936492,-71.41548774383635,-32.737192350934045,
-71.17136996995278,-32.7862313095868,-71.170302829803,-32.78532989037745,
-71.42003573344817,-32.73823708314375,-71.41890555266829,-32.737345634346845,
-71.41708206381843,-32.72387911423224,-71.41589223418995,-32.722832185751784,
-71.42044909227816,-32.62926646976047,-71.41884310560778,-32.6279673301664,
-71.17388845980476,-32.7846809089445,-71.17282133995077,-32.78377949101976,
-71.2766212456922,-32.56962889290205,-71.27555675405367,-32.568727507062036,
-71.29187076786914,-32.45898812647581,-71.29063312980313,-32.45746167321486,
-71.20410457702606,-32.7222674043226,-71.2030382227266,-32.72136599564157,
-71.38063341789689,-32.48675546546853,-71.37956998183815,-32.48585413449528,
-71.19730060593803,-32.77705400244308,-71.19623359381491,-32.77615259752113,
-71.1949040100111,-32.777592703129486,-71.19383698974212,-32.776691296834706,J.J. Godoy
-71.18959427901774,-32.78623664765796,-71.1874269737849,-32.78426293585615,Terminal de Buses de la Calera
-71.4251739750991,-32.66628722005827,-71.42386109929745,-32.66503032254627,
-71.21509702568812,-32.689837669719346,-71.21392377233315,-32.68880393024772,
-71.38886310236694,-32.74391407566061,-71.38768081946004,-32.74299242022004,
-71.16797154273058,-32.746682547472176,-71.16684005837591,-32.745706752511495,
-71.16344815676021,-32.794192084413574,-71.16174654107334,-32.793213916028634,
-71.38577252808919,-32.60749405512216,-71.38470767164418,-32.606592744841564,
-71.21073088996626,-32.690264852394975,-71.20824508651289,-32.689294802007886,
-71.41567731631666,-32.72545423675426,-71.41461108341227,-32.7245529632093,
-71.21114430685253,-32.69407670420859,-71.21007829289958,-32.693175295755616,
-71.23788446344335,-32.45134971342991,-71.23682133630784,-32.450448286534396,
-71.27792992396583,-32.76824637821761,-71.27686307577814,-32.76734502174635,
-71.20662670424936,-32.794301029731855,-71.20553399599484,-32.793202370098804,"Paradero 30, La Calera"
-71.2751003426644,-32.56902079342266,-71.27403585708163,-32.56811940654144,
-71.27300274123982,-32.568648094106685,-71.27193825850647,-32.5677467058574,
-71.19881111370388,-32.69448380792652,-71.1977450860496,-32.69358239203774,
-71.42724121468478,-32.67547213648904,-71.42617558504332,-32.67457086347449,
-71.19445947289805,-32.788102002507195,-71.19339232685513,-32.78720059745699,
-71.31213456345422,-32.43899129103732,-71.31107163628884,-32.438089908926756,
-71.21744861231839,-32.729005199772985,-71.2163821874327,-32.72810380019119,
-71.22202182520378,-32.73144769819849,-71.22095537454679,-32.730546301765656,
-71.20394769216992,-32.72480260418789,-71.20288130758273,-32.723901195776314,
