min_x,min_y,max_x,max_y,name
86.47724418759874,23.660825752692592,86.48113679154466,23.662894197337323,Sindri Town
86.81801881418215,23.73430637229774,86.81899998583334,23.735209627675864,Barakar Bus Stand
86.51844579777487,23.446560969292385,86.51942480226595,23.44746423068138,Bagalia
86.67869831424949,23.515685856013604,86.68499995171533,23.51845492248704,Joychandi Pahar
86.74647244628197,23.750476755300866,86.75122760449669,23.752800702450493,Mugma
86.547206636773,23.551225938767377,86.55052806215592,23.553378259680787,Rukni Junction
86.86772708923287,23.62567958512991,86.87127643071298,23.62839572607988,Madhukunda Railway Station
86.78124949051087,23.444792656487316,86.78222850950766,23.44569594348653,Indrabil
86.79165821006997,23.628455166836833,86.79263858994779,23.62935843313686,Chourashi
86.48220882428885,23.595540171757676,86.48502510972953,23.59748906455799,Santaldih
86.67177333983581,23.494433370539767,86.67904077672914,23.496640060444825,Adra Junction
86.70101989013719,23.768536578178672,86.70200130988836,23.769439821794883,Thapar Nagar
86.4625448846672,23.667053386025994,86.46352551537863,23.667956613947545,Sindri Marshalling Yard
86.55736941478885,23.479008395740806,86.56232599071592,23.483275465488518,Anara
86.74798055546304,23.481728659705496,86.74895984455833,23.482631940268313,Metyal Sahar
86.66099622882186,23.758730779367593,86.6619775712071,23.75963402060596,Kalubathan
86.9075022544014,23.650029766940346,86.91109240945255,23.65276941741716,Damodar
86.79385926698008,23.747098273691236,86.79484053303752,23.74800152628236,Kumardubi
86.61428609106935,23.52792926826714,86.61526570896342,23.52883253170658,Sanka
86.7609701960492,23.578408820009322,86.7642597002208,23.58142963564708,Ramkanali Junction
86.81667428653464,23.74169987276336,86.81765551348101,23.74260312721024,Barakar
86.80745267136001,23.59252056870282,86.81152602971406,23.593959720769675,Muradi
86.61717606150796,23.508842867007136,86.61815553852455,23.509746132966615,Garh Dhrubeswar
86.72643831167174,23.547873464321555,86.72741808835153,23.54877673565219,Bero
