min_x,min_y,max_x,max_y,name
-70.50645799168822,-26.36423651358875,-70.50545600817338,-26.3633338863816,
-70.68510097796926,-26.57879656067717,-70.68409722187499,-26.577894039292715,
-70.6208745994512,-26.34448955225396,-70.61960768144183,-26.343337959136807,Terminal TurBus  Chañaral
-70.69774158662747,-26.604461256099192,-70.69673761321552,-26.60355874387065,
-70.6446109365926,-26.35919408385507,-70.64360906325636,-26.358291516115052,
-70.68106997987665,-26.556039463054958,-70.68006641996809,-26.555136936914945,
-70.69972518660268,-26.5127079614431,-70.69872201324054,-26.511805438526782,
-70.68384396865989,-26.5765860611095,-70.68284023118453,-26.575683538860375,
-70.51381128827701,-26.363840012080633,-70.51280931158396,-26.36293738788972,
-70.6218244561425,-26.34639197732621,-70.62057744659111,-26.345108422766,Expreso Norte
-70.69854369205014,-26.60575155582936,-70.69753970779279,-26.604849044140472,
-70.68056758489902,-26.557163263100385,-70.67956401494574,-26.556260736869508,
-70.62156379636427,-26.348516289723925,-70.62056200348685,-26.34761371024624,
-70.69975469201651,-26.513956061357263,-70.69875150782671,-26.513053538612642,
