min_x,min_y,max_x,max_y,name
152.46375166939077,-24.814986345996843,152.46474113065645,-24.81408325397575,Esplanade Bargara
152.41112297248918,-24.76489364493061,152.41211202756256,-24.763990555042017,Water Tower
152.4545042545682,-24.818909845069495,152.45549374547974,-24.81800675490309,
152.41405294660146,-24.771364644778185,152.41504205345,-24.770461555194423,
152.38698278274563,-24.762857543050334,152.3879718173082,-24.761954456922272,Port Marina
152.28274003105412,-24.72801423557504,152.28372876900883,-24.72711116439752,Murdochs Rd at Moore Park Beach shops
152.2612634174881,-24.706727534697052,152.2622519825767,-24.70582446527552,Sylvan Dr at Ray Townson Park
152.46600015368634,-24.844059444407332,152.4669898463607,-24.843156355565245,Wearing Road
152.40868867403455,-24.76455824475248,152.40967772601738,-24.763655155220118,Community Hall
152.46129084996966,-24.816081929756045,152.4624332479352,-24.814922270260595,Holland Street
152.27720367548366,-24.716920235692317,152.27819232457978,-24.71601716428025,Park Dr at Moore Park BEach
152.42403218312833,-24.787160844626186,152.4250214169223,-24.786257755346412,Sea Park Road
152.46614111976947,-24.827431245422023,152.46713068027753,-24.82652815455056,Kelly's Beach
