min_x,min_y,max_x,max_y,name
56.30140516120955,58.02995741548947,56.30353851661195,58.0310268734143,Улица Грачёва
56.32460341896259,58.03152213596776,56.32701496908119,58.032850864225864,По требованию
56.21782831527347,58.00707432600416,56.22223435606577,58.00875282856866,Улица Ленина
55.74953033896196,58.07931744732454,55.751216056853735,58.08029625179506,
56.21500426056961,58.02722317939307,56.22172090454777,58.028779773970165,Улица Борцов Революции
56.211394014430624,57.9856174560363,56.217391144782766,57.98740873258647,Улица Стахановская
56.21141945631171,57.98549614540255,56.213422048019275,57.98642831917593,Стахановское кольцо
55.96886517597966,58.01103988996994,55.97222234853673,58.01289671043305,Парк культуры и отдыха
56.13051181615916,58.03862659320713,56.134701660437344,58.039883510988865,Микрорайон Пролетарский
56.31169133331277,58.02367343847774,56.31377167370704,58.02480226161103,Улица Каспийская
56.40077319443753,58.1497617324045,56.40247200578896,58.15065986756305,Банная гора
56.11268294063149,57.92595614578261,56.11437105969915,57.92685425418409,
56.41101522025869,58.08549882701436,56.41271097996298,58.08639697295314,Улица Генерала Черняховского
56.19836802176539,57.96403356511219,56.20141330881029,57.9659553361968,Роща
56.355041064562826,58.06609133159855,56.35694186125662,58.06817376811578,Автотранспортный колледж
56.39592148119498,58.12729807250208,56.397800809971734,58.12835232752004,Улица Верхоянская
56.359773026707956,58.10417759178319,56.36226520332232,58.105935409378496,Автопредприятие
56.025666664313185,58.04175059353461,56.027390146017844,58.04311460639178,Улица Калинина
55.66259414418711,58.07705223896923,55.66460976004791,58.07812106101034,Улица Гагарина
56.21700266669528,58.05121874277441,56.218696733598854,58.05211685719264,Улица Академика Королёва
56.3541998878645,58.05331888823625,56.355915897888586,58.05483781168162,Микрорайон Вышка II
56.211412525560895,57.99379207828066,56.21341606300957,57.9949510219087,Улица Блюхера
56.232172360829956,58.093540944170485,56.23386843945926,58.09443905579662,
56.00829401096128,58.0195425807547,56.013105536711336,58.02230092038088,Церковь Святого Князя Владимира
56.256011573374984,58.03553010887894,56.258115328687865,58.03644039124868,Улица Лабинская
56.302274699625464,58.07624470442627,56.30503371441838,58.077284497241216,Верхнекурьинское кладбище
56.28952798625633,58.01862531308931,56.292500115234866,58.019932984570424,Улица Тургенева
55.91140823777979,57.97506117646871,55.913098562627184,57.975959223497334,Южная
56.25879286254139,58.01573513219436,56.2666262813993,58.01731227259281,Разгуляй
56.36352260729162,58.11295036730062,56.368346455582824,58.11579873957152,Станция Лодочная
56.15050159131186,57.968024209656214,56.15352518538514,57.970137262333104,Улица Милиционера Власова
56.068067048591224,58.04477688812105,56.07105403588216,58.04585391394883,Сады
56.062506102403816,58.25888019003701,56.06480890450548,58.25982491051614,Кооператив «Малиновка»
56.26630852859232,57.99738333383769,56.26800007168232,57.99828146612945,Улица 25-го Октября
56.218237890021754,57.965451336547375,56.21992791027028,57.96634946341967,Микрорайон Крохалева
56.35231838357429,58.05030699278743,56.35456742992197,58.051600007582906,По требованию
56.19622658770713,57.98182822569498,56.200419280963025,57.98407586707995,Улица Советской Армии
56.326636851268,58.04254493124429,56.328330548984766,58.043443068723015,Микрорайон Вышка I
55.75268069104574,58.08066490932405,55.7543759094238,58.08156289064146,
56.25587098273105,58.009493138109825,56.25840371628644,58.0111614172032,Улица Пушкина
55.67080222893634,58.07630655614281,55.67302357834788,58.07724794436197,Отворот на Конец-Бор
56.21685943205451,57.98927264130395,56.219314682295874,57.99082481557629,Улица Левченко
56.15361370721234,57.959351648152236,56.15551628927201,57.9603099511333,Механический завод
56.22227647205527,57.996625610958006,56.22629634296117,57.99779628732555,Улица Мильчакова
55.99873944855103,58.05067144156997,56.000442847853336,58.05167765752462,Ласьвинские хутора
56.12941665218778,57.92886554827317,56.13126512836857,57.930043281503046,Гамовский тракт
56.08039872736362,58.04442218989977,56.08264696791479,58.045449008261414,Улица Бажова
56.17284225189516,57.967154443486585,56.175311533596826,57.96918365333955,Улица Космонавта Беляева
55.980738570407404,58.010812576080305,55.98278743249975,58.01172492407197,Санаторий «Алмед»
56.337149922798034,58.04789983066445,56.33884387745088,58.04879796930288,Улица Козловская
56.313274469125886,58.027960233949266,56.31527403585272,58.0288755662295,Улица Обросова
56.29403725168456,58.216938307774065,56.296345158750015,58.21819659240159,Христофоровка
56.26556951345202,58.00418745596808,56.26784526169781,58.00636699846484,Улица Тимирязева
56.16144995535286,57.997732015073446,56.163716838805186,57.99891768473336,Проспект Парковый
56.36509423426411,58.09364513143338,56.366790365975,58.09454326853404,Микрорайон Камский
56.1820497108206,57.999258261412116,56.18429617735665,58.00052603886756,Улица Фридриха Энгельса
56.15779061354365,58.246594906112264,56.15979129546053,58.247513894089636,отворот на Алешиху
56.16825199440007,57.99927069133348,56.170735511997826,58.00032550573597,Железнодорожная больница
56.21369526883979,58.002180202680734,56.21647686548852,58.005016994421034,Трансагентство
56.12701822229656,57.97066389765125,56.12887457835723,57.97189640103877,Профилакторий
56.172630004779954,57.99393115626844,56.17601228195262,57.99556944245718,Торговый комплекс «Лента»
55.782200035129485,58.0726748319087,55.78420796882732,58.07373796805881,УТТ
56.12499252644391,57.942410110889156,56.127032246960646,57.943629990308565,Теплицы
55.74089396487464,58.07973303664807,55.742844135819894,58.08063386336499,Мастер
56.241372440314066,58.006855270613435,56.24384764540057,58.007870030694214,Октябрьская площадь
56.39943905896943,58.113460652363194,56.40184837397298,58.11528934878404,Улица Боковая
56.25107552946143,58.00972630676015,56.25743583921762,58.016320984930225,Улица Максима Горького
56.318325061507345,58.09736094547686,56.320824763066156,58.09897435546934,Лесозавод
56.06309547384144,58.01086673871964,56.06481752200255,58.01200926117731,Мичуринские сады
56.21014007076372,58.00605550865423,56.21502393253455,58.00904136301094,Пермский академический Театр-Театр
56.047794587163416,58.04189213219457,56.050545507154624,58.04285296851873,Улица Героя Лядова
56.384037880808435,58.133642432651335,56.38573591942413,58.134540567316186,Улица Ереванская
56.197270422501006,58.00255942466753,56.20080554389197,58.005067446423105,Улица Хохрякова
56.1143641275071,57.926499145617456,56.116052272822934,57.92739725434926,
56.12695243821311,57.956950873151364,56.12875147270328,57.95841432663478,Верхние Муллы
56.115783675953665,58.00942575134254,56.11747572437761,58.01032384862418,
56.180186035961064,57.9917436926107,56.18228374740697,57.99304180776123,Парк культуры и отдыха «Балатово»
55.61182662324488,58.0869955416109,55.61378767853879,58.08790055845299,Ферма
55.74139906572397,58.07631204976919,55.743258031031644,58.07760214929826,Фабрика Гознак
56.29224943555918,58.0147397383732,56.294529760701096,58.01590026117855,Улица Тургенева
56.31859140018837,58.11293132212077,56.32082941810891,58.11431107841739,Микрорайон Гайва
55.96201586287733,58.015832072007235,55.963708137511766,58.01673012795898,Утиное болото
56.202141258134446,57.968184490710506,56.20425604322638,57.96922930843822,Авиагородок
56.186899996395944,57.96545393996433,56.188590003907805,57.9663520600026,Мастерские
56.28729854530874,58.01553532776449,56.289368740679144,58.01676817252905,Улица Дружбы
56.377319271889164,58.085500138339974,56.37974493250728,58.08671086105818,По требованию
56.37178325015839,58.07902071779629,56.37472588018473,58.08090248352393,Отворот на микрорайон Чапаевский
56.13621770540674,57.996573278074706,56.138684802083326,57.99760381873657,Микрорайон Парковый
56.30734663402022,58.10909706243158,56.30981035979914,58.11014733480942,Улица Барнаульская
56.35965672630967,58.06170915829093,56.3637290368575,58.06327834202648,Улица Целинная
56.22644816458565,57.96915507598128,56.229848033193484,57.970492719793256,Улица Муромская
55.72314587590264,58.13968400513792,55.726329544406084,58.140766242816326,Увал
55.753847707542505,58.07995310907453,55.75554289292658,58.080851090890945,
56.21630485048575,58.02801586300487,56.21849265959247,58.029229837206486,Улица Борцов Революции
56.22301293556219,57.984748091106994,56.22471597206385,57.98598520883552,Улица Самолётная
55.875710559911646,58.059574701865124,55.877990305798676,58.06085612382208,Никитино
56.25599884205779,57.98420774866181,56.260883304753435,57.98656511830289,Улица Чкалова
56.0398181212811,57.9370715550806,56.04365568656473,57.93808274635631,Деревня Ванюки
56.23262115962972,58.00986436154122,56.23616713825345,58.0107950387788,Филармония
55.89812680415487,57.9944935938951,55.900512886320875,57.99546470693697,1-я Садовая
55.86475705150426,58.05589151243334,55.86697555002771,58.05696178644283,Никитино
56.107103655974235,58.25186753481409,56.10882274349885,58.25287546497591,Кооператив «Васильки»
56.34263615964367,58.065510316367565,56.34451304956185,58.06697718311061,Завод «Машиностроитель»
56.22154292641607,58.00867723782094,56.228913329575555,58.01116978435366,Улица Попова
55.90579289028561,58.01393364348636,55.908315221506214,58.01493225769292,Лесная
56.22126398815098,58.046966454382236,56.22339840785064,58.047887945867366,По требованию
56.25837762489783,58.01032283555714,56.26006977538001,58.01122096441002,Улица Николая Островского
56.04059009333707,58.01368416112344,56.0422823070225,58.01458223884306,Мачтобаза
55.88487887941854,57.93532517764058,55.8865673209973,57.936223222325324,
55.9556269363485,58.088872178102925,55.95732266404484,58.089770221863326,Мошни
56.17058615460388,57.975874642537235,56.17227664570619,57.97677275742967,Улица Качалова
