min_x,min_y,max_x,max_y,name
-56.2435328161606,-34.003943814728025,-56.24170168783338,-34.00242388523483,
-56.239718585537844,-33.98502150724829,-56.2386360145515,-33.98411969271817,
-56.243688533846935,-34.02407580479591,-56.242605466242075,-34.02317399517054,
-56.244181973586855,-34.01457620554501,-56.24309902650206,-34.01367439442146,
-56.238962135317124,-34.06428044093921,-56.23741566428211,-34.0633618590856,
-56.24395623931297,-34.03238023697101,-56.24232685988367,-34.031143662504924,
-56.24319419287948,-34.04281318735192,-56.24168621017999,-34.04151501270965,
-56.24474516197161,-34.01273540573885,-56.24366223811723,-34.01183359422761,
-56.24176032469394,-33.99384852529407,-56.24016967345015,-33.99280607342802,
-56.240580022226446,-34.05377480228939,-56.23949657786302,-34.05287299767705,
-56.24431023219576,-34.00893072372548,-56.24272396592296,-34.00796527654547,
-56.24116471534528,-34.05268140243094,-56.240081284744114,-34.05177959753552,
-56.24274709496266,-33.99975016640864,-56.24113820662824,-33.99867033232195,
-56.24436442872154,-34.02325550492663,-56.243281371367374,-34.02235369503983,
