min_x,min_y,max_x,max_y,name
14.103093354283518,56.01329213723292,14.10522407581455,56.01447903295815,Öllsjö Kedjegatan
14.2776398512778,56.04500774808229,14.279481087768199,56.04606813602882,Fjälkinge vägförvaltningen
14.17259753054933,56.02860398583172,14.175700169638233,56.03014719924071,Centralsjukhuset
14.089166413217805,56.003313955294836,14.090923947059583,56.00421718925342,Vä Skärdalsvägen
14.28155018363245,56.172360834976004,14.284295998096038,56.17407560738393,Arkelstorp Affären
14.606006795628183,56.14035437365438,14.607616004502878,56.14125282631248,Norra Ebbalycke
14.191494553660963,56.051048407149224,14.19484472866588,56.052337897398665,Nosaby Kyrkan
14.608575010655926,56.04875915081197,14.61146339949368,56.050588871787355,Ljungaviken
14.202319815400507,56.04860932417816,14.204117946659467,56.049582368335095,Kristianstad Löparevägen
14.638157384437894,56.154348739168896,14.639801512930935,56.15524276074937,Agerum
14.326741258339887,56.040060220571554,14.331242925562846,56.04193845149128,Bäckaskog
14.375228429329391,56.16824304933011,14.376878343399886,56.1692726095084,Söndremark
14.349503166803464,56.08519529610082,14.351191956931588,56.08607749896725,Bäckaskog slott
14.16498303011105,56.03862259541552,14.16693399212259,56.03970304122512,Kristianstad Almvägen
14.235383710577349,56.0104887120088,14.237193205374648,56.0114943146208,Viby Brushanevägen
14.088536888038321,56.00698109163873,14.090147709522807,56.0079805078101,
14.159215681811013,55.9425851905879,14.160893732599938,55.94348474957733,Gärds Köpinge Brandstationen
14.159978698530528,56.02226652718916,14.162481501998757,56.024432384563355,Kristianstad Arenan
14.214772756343752,56.047872542265864,14.216580951642111,56.04884436298014,Kristianstad Möllebacken
14.179765191960623,56.044261645287804,14.181537624662072,56.04517855151191,Kristianstad Emil Kleens väg
14.582133500772978,56.05120377883577,14.584879912459595,56.05232548781209,Hästtorget
14.201626681422391,56.01788567012576,14.203706982046562,56.01911281454486,Hammarslund Fågelängsvägen
14.26166128134579,56.11728910062806,14.263448077574283,56.11864622409357,Brusåsvägen
14.084020897811062,56.05749837599848,14.085964369679346,56.05934501997065,Vinnö Färlövs gård
14.598096052119086,56.16120703272839,14.599745051964016,56.16209526711613,Örlycke
14.16232938938861,55.93775187461052,14.164385463076517,55.939308114125716,Gärds Köpinge Ryttmästarevägen
14.278853805761091,56.16508235460981,14.280646818123227,56.166167873800276,Arkelstorp Mannerstadsvägen
14.084725697112411,56.01586295231201,14.088399000768009,56.016852609822195,Skepparslöv Åkersholmsvägen
14.085007019403978,56.05531575531923,14.086920662472183,56.05639877195843,Vinnö Araslövsvägen
14.068290028048281,56.01331495481846,14.070576090518953,56.01433493222193,Skepparslöv kyrkan
14.09380562008739,56.19411865521654,14.095670082510106,56.195181839820535,Knislinge Sunnanvindstorget
14.105102883314954,56.015559437813074,14.10721134196921,56.01657456010791,Öllsjö Lägervägen
