min_x,min_y,max_x,max_y,name
103.04557386639749,25.353111030656752,103.04656713377696,25.354013569313658,
103.03808888399645,25.349347632450407,103.03908211617863,25.350250167519985,
103.04368886638099,25.353252231174416,103.04468213379363,25.35415476879598,
102.96839597502742,25.62406046855487,102.96939142515527,25.624962931415148,板桥客运站
103.11904859776429,25.437917416398616,103.12004260240398,25.43881998357186,羊街客运站
103.04059417827828,25.350564931846595,103.04158742189661,25.3514674681238,
102.77618288159015,25.637508025858967,102.77717831860991,25.63841037411063,鸡街客运站
103.0477046649123,25.353319730094714,103.04869793526197,25.35422226987567,
102.81786127889349,25.562285508542654,102.81885612130242,25.5631878914271,
103.03620068787997,25.348534632912454,103.0371939122953,25.349437167057925,
