min_x,min_y,max_x,max_y,name
-75.6519178376857,5.453372304776426,-75.65101516227323,5.454276895216745,Flota Occidental
-75.75063876573785,5.369230513119844,-75.7497362342149,5.370135086873418,Flota Occidental S.A.
-75.88167080328242,5.296016121537942,-75.88068309661485,5.297001278466145,Cooperativa de Transportadores de Belén de Umbría Ltda COOTRANSBEL
-75.64977844001841,5.4562360046264,-75.64887575994067,5.457140595366766,Cootransrio
-75.60602958885153,5.382191999715466,-75.60512701111035,5.383096600277799,Flota Occidental S.A.
-75.6514268300362,5.454314153438169,-75.64953957504642,5.455882218314038,Expreso Supía
-75.70542392477715,5.422643495277491,-75.70451567526531,5.423702404707908,Terminal de Riosucio
-75.60193693264121,5.386529479186773,-75.60092876759893,5.387602120816607,Jeep to La Merced / Salamina
-75.80872343160331,5.3311960188375815,-75.80782096834581,5.3321005811557205,
-75.82115507715272,5.5981991098067585,-75.8200959733119,5.599549126497434,Estación de buses
-75.78304336926392,5.24116811469521,-75.78214103068682,5.2420726852982105,Terminal de Transportes de Anserma
-75.81958873017338,5.598069124074326,-75.81868586977494,5.598973675918639,
-75.65057517114124,5.450328769550348,-75.64966312922387,5.451793830431281,Flota Occidental S.A.
-75.73091284564974,5.339079710650327,-75.73001035430426,5.339984289342976,
