min_x,min_y,max_x,max_y,name
-119.25941378106296,36.48585489074122,-119.25829821864649,36.48675570922065,Avenue 384 & Road 140
-119.68117318687463,36.62519550662588,-119.67998591347856,36.6261378933043,Childrens Hospital
-119.62427211173076,36.57476542115867,-119.62299168460694,36.575894678834665,Selma Plaza Shopping Center
-119.62951644061843,36.571313621708704,-119.62839995904247,36.5722141782517,Selma Kaiser - South
-119.69363221666862,36.43260773471033,-119.69251778298589,36.43350826524992,Paloma & Renn
-119.46122315377775,36.63235666737774,-119.46010564590405,36.6332573325833,Pine Tree
-119.31332997479166,36.6239430032842,-119.31208922120895,36.625061996633505,Los Amigo Market
-119.63743365162593,36.3498195078457,-119.63632034803682,36.35072009211482,10th & Leland Way
-119.6941522035112,36.43080023476661,-119.69303779614323,36.431700765193625,Dennis & Mt. Whitney
-119.28749014284368,36.53584498645818,-119.28617785187423,36.537104413549045,Road 128 & Ira Avenue - Sand Creek
-119.6467226956353,36.356587211733945,-119.64560930402615,36.3574877882265,Douty & Fargo
-119.55220565908066,36.513473889770474,-119.55108994059091,36.51437451019027,Coffe Pot Bus Shelter
-119.32290344632244,36.45654670854558,-119.32178835337922,36.457447491416076,Bob Wiley Detention Center
-119.32031695068943,36.62395972038242,-119.31919944901063,36.62486047957916,AC Market
-119.61461820897782,36.56599061593033,-119.61350179068505,36.56689118403014,Auto Dealership -1939 Whitson
-119.31549735454227,36.624229218865445,-119.31437984515844,36.625129981096165,Park & 8th Street
-119.45156507858663,36.60751556223271,-119.45044792109674,36.6084162377284,Adventist Health Reedley
-119.46058124618666,36.63126786707794,-119.45946375349524,36.632168532883114,Convention
-119.6134206041198,36.565241215442846,-119.61230419554325,36.56614178451763,Dr. Verma's - 1850 Whitson
-119.4421686516769,36.47801944927481,-119.44105334800923,36.47892015068638,Kate Road & Denver Avenue - London Market
-119.28743818010207,36.523577067747006,-119.2862008196195,36.52482183165722,Road 128 & School Avenue
-119.62916104991291,36.572582821676114,-119.628044549748,36.57348337828431,Selma Kaiser - North
-119.43633672534787,36.487960448068435,-119.43522127433889,36.488861151892785,Avenue 384 & Road 60
-119.64673475825815,36.351518058788194,-119.64533724252686,36.35243884125416,Douty & Cortner
-119.52160303604512,36.60471596086463,-119.52032856699297,36.60562873919934,Parlier Health Center
-119.55662097995543,36.69167438501884,-119.55548511904139,36.69276821493998,North Avenue Bus Shelter
-119.63743569353858,36.35570640829064,-119.63632230612404,36.356606991669864,10th & Birch
-119.78824269093487,36.54679777902425,-119.78712670870594,36.54769822093552,Mountain View / Highway 41 (Corner)
-119.63894570205967,36.35699820893635,-119.63783229760276,36.35789879102413,Fargo @ Rite Aid
-119.38045515888618,36.545153533871186,-119.37933884080707,36.54605426609023,El Monte Way & Palm Drive - Adventist Health
-119.78726170843562,36.60473608302907,-119.78614489120453,36.60563651693067,Manning/Highway 41
-119.68609213087687,36.43400284505834,-119.68495886937116,36.43507105479855,De Woody across Post Office
-119.44739859253616,36.51209924068525,-119.44582070911216,36.51333525901999,Road 57 & Lawrence - Delft Colony
-119.65576368991071,36.356356115015316,-119.65465030974961,36.357256684945106,11th & Fargo @ Church
-119.45978926026467,36.633171666953935,-119.45867173941733,36.63407233300713,Hillcrest
-119.4443732071415,36.59718855902838,-119.44325619254292,36.59808924093276,Community Center
-119.5528437301597,36.611796995664676,-119.55136446753636,36.61279330302591,Across from Martinez School
-119.44336464191333,36.476726249579144,-119.44224935777267,36.47762695038205,Avenue 378 & Road 58
-119.53566074840559,36.611568688259844,-119.53443084808539,36.612650711657714,Parlier City Hall
-119.32308916378598,36.4589965087901,-119.32197403591562,36.45989729117158,Justice Complex
-119.40475178117093,36.543266151026714,-119.40342322298635,36.544479149077816,Dinuba Walmart
-119.4868539365115,36.453890286156835,-119.48515905821739,36.45493851461252,Traver Market
-119.72024297698246,36.40076504221939,-119.71912902266901,36.40166555774072,2nd & Excelsior
-119.36909695319342,36.5437216300508,-119.36798064650131,36.544622369910655,Dinuba Kmart
-119.65151869780152,36.35719501352834,-119.65040530185931,36.3580955864321,Aspen & Fargo
-119.48183047699051,36.455949461045535,-119.48071552269077,36.456850138915534,Traver School
