min_x,min_y,max_x,max_y,name
113.50092748769569,30.32279592324093,113.50196671204517,30.323697476724046,仙桃
113.65080390231837,30.576367694008002,113.65184569740475,30.577269105956294,
113.45775000889435,30.428947415796955,113.45879039085014,30.429848984168093,
113.53086605336529,30.501289945952585,113.53190714637101,30.502191454012173,Fu Xing bus station
113.43532679008601,30.360113674705772,113.43765036218318,30.363545758150725,仙桃市汽车客运总站
113.57032330620535,30.381346251550333,113.57136309352786,30.382247748414386,仙桃东
113.42623686581668,30.378158101675634,113.4272767339315,30.379059698289534,
113.43417010470449,30.371389303868142,113.4352098950429,30.37229089609699,
113.44051742040719,30.3688865058296,113.44155717933955,30.369788094135522,Huayuan Hotel
113.4470060133399,30.429084286019357,113.45431752332966,30.43175034020377,天门南汽车客运站
113.57185065818295,30.44710375663115,113.57289114154953,30.448005243333522,大福
113.48336742576666,30.484126128339717,113.48440837397469,30.48502767162521,沉湖
113.49879844907413,30.323689913671416,113.5017832115516,30.32671926516331,南城汽车客运站
113.65301571337255,30.57447439468594,113.65405748635037,30.575375805278355,
113.44206976177279,30.398962708427668,113.44310983797355,30.399864291537437,
113.45407271898931,30.368223294430063,113.45607450176371,30.370127494144295,仙桃东区客运站
113.42064341304277,30.438446940655492,113.42253392776374,30.43996778673675,多祥镇公交首末站
