min_x,min_y,max_x,max_y,name
-44.05757119695102,-21.175534111618106,-44.05660800312464,-21.174630688357404,
-43.83431033564866,-21.198197377844433,-43.83334706444494,-21.19729402213088,
-43.973883383858066,-21.175242600235038,-43.972920216224296,-21.17433919974041,
-43.91350748672163,-21.179032791207856,-43.912544313365586,-21.17812940876753,
-43.90793017981024,-21.182217716582013,-43.90684702169634,-21.181308083380298,
-44.0478942858889,-21.172534210509696,-44.04693111418754,-21.171630789465816,
-43.97463253007434,-21.185355869194293,-43.97333118428,-21.183830544524852,Terminal Rodoviário Severino Pereira
-44.037347574731086,-21.169546609271833,-44.036384425346185,-21.16864319070367,
-44.035246378084956,-21.1706753089314,-44.03428322199249,-21.169771891044114,
-43.927776893876185,-21.18054089325856,-43.92681370620989,-21.17963750671684,
-44.02529237358386,-21.107806610946227,-44.024329626494264,-21.10690318902934,
-43.82743654442746,-21.20127137656828,-43.82647325566671,-21.20036802340699,
-43.89537851719457,-21.189346687909033,-43.89441528289412,-21.18844331206633,
-43.752248571769236,-21.212760305348063,-43.75026371590414,-21.211227898362395,Terminal Rodoviário de Barbacena
-43.98013392091647,-21.18639610052451,-43.979170679165414,-21.18549269945095,Barroso
-43.82157180587267,-21.28204357129338,-43.820607994222144,-21.281140228681828,Campolide
-44.008840279828995,-21.17239110526627,-44.00787712025057,-21.171487694709196,
-44.086698893055214,-21.173099015488155,-44.08573570701811,-21.172195584487397,
-44.07352820667649,-21.177858913557497,-44.07256499339788,-21.17695548641804,
-43.86877527774879,-21.17852098437174,-43.86781212234202,-21.177617615603605,
-43.855815017414585,-21.19143998164186,-43.85485178267728,-21.190536618333475,
-43.90194720694476,-21.18585298909659,-43.9009839931434,-21.184949610878796,
-44.10417008997056,-21.171425717764496,-44.103206910101356,-21.170522282211053,
-43.87396984187875,-21.177997494227125,-43.87255296059557,-21.17654050590129,
