min_x,min_y,max_x,max_y,name
-13.753368354504037,29.005448909265972,-13.752341845619988,29.0063512907028,Ruta de los Volcanes
-13.852474434472427,28.86409158902884,-13.851314790664944,28.865159876017927,Natura Palace
-13.82163056057622,28.86409796654508,-13.820555537656789,28.865100233397683,Princesa Yaiza
-13.667011364391438,29.106220836276115,-13.66592963270966,29.10779626359683,La Santa
-13.857624094867782,28.86273805794594,-13.856472542535274,28.863812974976096,Los Arcos
-13.8002346573323,28.862014991733314,-13.799209542786539,28.86291740823561,Las Coloradas
-13.673233608274344,28.923489980756948,-13.672200791258696,28.924545919188887,Balcón del Mar
-13.843854677163625,28.874104522919662,-13.842820025801792,28.875115189573986,El Pueblito
-13.665404299468706,29.08031527973733,-13.664279500637717,29.081536619824252,El Cuchillo
-13.870351357213968,28.863125116178736,-13.86922512567334,28.864040680046465,Faro Park
-13.83084214597533,28.98049629467058,-13.829815854140909,28.98139870529829,El Golfo
-13.706305824052873,28.940363413150983,-13.70527997607557,28.941265786817755,Instituto de Yaiza
-13.684007007008805,29.048728001056524,-13.682888918441474,29.049759521223788,Guigua
-13.866760655197728,28.86416645387298,-13.865594862027509,28.865215398020563,La Goleta 2
-13.750665985557012,28.929946617080834,-13.74938441385498,28.93105118277599,Las Casitas
-13.842143565744175,28.863685169539806,-13.841000235124904,28.864594730457792,Las Margaritas
-13.763807291229075,28.952039597108453,-13.762648408653467,28.953045402790615,Supermercado de Yaiza
-13.8367934295012,28.85951982853382,-13.835438012477915,28.86047982331027,Muelle de Playa Blanca
-13.680705468945572,28.970826719812145,-13.67967933118553,28.971729080156532,Tegoyo Vuelta
-13.809040231153555,28.861352909740265,-13.807995067163397,28.86231859016849,Ciudad Jardin II
-13.686508395665573,29.04474770122516,-13.685360105181918,29.045657498775174,Teleclub De Mancha Blanca
-13.844409653584135,28.86824647084771,-13.843367516549922,28.869346392923855,Virginia Park
-13.680388938540112,29.058922031617694,-13.67908716917031,29.059898755363484,El Calvario
-13.805470067393685,28.860898628281518,-13.80443953243858,28.861891071643196,San Marcial I
-13.779831701509076,28.91251689852472,-13.778806098611968,28.91341930144414,Iglesia de Femés
-13.688374015084657,28.95365030244883,-13.687105184654207,28.954686397296747,Colegio La Asomada Ida
-13.785180589748148,28.93024329881392,-13.784154810372435,28.931145701154932,La Degollada
-13.681889075918964,28.972142612611073,-13.68071173405896,28.97305223730065,Tegoyo
-13.82204589051872,28.867950488550505,-13.821020709597978,28.868852911418465,
-13.813525733893409,28.917807693281457,-13.812500066224317,28.918710106687453,Las Breñas 3
-13.701376859295895,28.92082056609175,-13.700162944092561,28.922064433924074,Puerto Calero
-13.840663659072606,28.857908105711324,-13.83955564129775,28.858865894155816,Flamingo
-13.687420615554691,29.04153344293792,-13.686303686237471,29.04256595701203,Mancha Blanca
-13.697857178086506,28.945171757428852,-13.695880602353965,28.946992048302743,El Meson
-13.687903220295137,28.947383632433237,-13.686794096481112,28.9484755618363,Gasolinera de Mácher
-13.731929764298826,28.906850806373065,-13.730904235826943,28.90775319359575,Playa Quemada
-13.679459953870394,29.062304394927,-13.678321145072923,29.06323760474475,Cine De Tinajo
-13.830295171594798,28.862672111607576,-13.828827529024352,28.863787187654555,Avenida Papagayo 13
-13.832466722065055,28.863709696562747,-13.830691702861962,28.86520612659958,Estación de Guaguas Playa Blanca
-13.686364446372847,28.936396705832077,-13.684497760055747,28.939230992729676,La Finca de Mácher
-13.69107367276123,28.950882616593063,-13.690047727368766,28.95178498337563,Los Olivos I
-13.808340859296015,28.923167394491962,-13.807315140822244,28.92406980547692,Las Breñas 1
-13.773510526370092,28.91781799994769,-13.772484873751596,28.918720400021165,El Puente de Femés
-13.683390430035947,29.052269580338628,-13.682350070607484,29.053353919618697,Tajaste I
-13.672043653734718,28.96752549507104,-13.670914482344136,28.968548864198862,Conil Centro
-13.74291196715283,28.947626007192362,-13.741886032972008,28.94852839277641,Uga
-13.771988820268355,28.953144326004374,-13.770934979436701,28.954260173849374,Aljibe de Yaiza
-13.826698688021542,28.869537419084974,-13.82571451323123,28.87040458069816,
-13.678597566812542,28.929892017450744,-13.677571833318604,28.930794382517956,El Toro
-13.814993457117286,28.86253965181102,-13.813968940712723,28.863517948037092,Castillo del Águila
-13.689306731422036,28.96808227256295,-13.688237090356534,28.969135293289067,Gaida
-13.83852899635136,28.86639823423708,-13.83750593777282,28.867382269894716,La Perla 1
-13.776636299040932,28.9528473935596,-13.775023000546309,28.953779406468954,Centro de Salud de Yaiza
-13.673936608585787,29.06961373542325,-13.67285419248555,29.070581964529744,La Cañada De Tinajo
-13.680501640565353,29.057199527157053,-13.679372057793477,29.05810137283046,Tajaste II
-13.81485308160672,28.93794597488316,-13.813014017496718,28.938912425269883,Rotonda La Hoya
-13.838151773294301,28.8737314645957,-13.837107366541828,28.87474495288679,Colegio
-13.692660836911195,28.956473987045353,-13.691305883445068,28.958361459848547,Camino Lomo Martin
-13.844241799819446,28.864784945037613,-13.843075048404959,28.865865130183288,Jardin del sol
-13.70480543785326,28.942710943701677,-13.703671482844863,28.94365819482998,Cruce Puerto Calero
-13.809131443347074,28.919895894142627,-13.808105756771095,28.92079830582628,Las Breñas 2
-13.83573338054392,28.85766054912537,-13.834599120298652,28.85861385057733,
-13.68188092255574,29.04370338198428,-13.680648676955485,29.044771817903687,Los Dolores
-13.682998946282785,28.9480010323552,-13.68185735146061,28.94891186533775,El Volcan
-13.677956449434648,29.065136203426594,-13.67676339929736,29.066103381468825,La Plaza De Tinajo
-13.693013567299314,28.960289766421297,-13.69053580592231,28.962879781149237,La Asomada Centro
-13.826011462330253,28.86339776699112,-13.82497423783387,28.864431432948546,Avenida Papagayo 12
