min_x,min_y,max_x,max_y,name
132.84104850427784,48.83665364065604,132.8427796875297,48.837930759591806,Белая Береза
132.80583368760924,48.905327060822934,132.80786231174474,48.90652463813307,17-й км
132.84757282325168,48.8777611518571,132.8494608362594,48.8794011629092,поворот на Киргу
132.83986789322674,48.8524649689835,132.84145810502312,48.85344633046673,Кафе
132.80953147733973,48.89878824012857,132.81089492314695,48.89968715983031,8339 км
132.78857766585992,48.911765077071955,132.78994503235327,48.912761422461806,18-й км (Мост)
132.83948483379672,48.84163432586644,132.84130686160043,48.842854674098874,Поворот на турбазу
132.85607097907183,48.86706001572306,132.85765856891067,48.86812186717714,Кирга
132.85919074686078,48.88467282427795,132.86055385361453,48.88557177568119,Кирга
132.85432873568504,48.881914269342325,132.85572536360013,48.883011030429614,Дом культуры
132.8374254383218,48.85850058587123,132.83918996732993,48.86020181270523,Раздольное-3
132.8398890416371,48.846591302806615,132.84146525009623,48.84830659661351,Раздольное-1
