min_x,min_y,max_x,max_y,name
-73.39550244402479,-39.70769693575087,-73.39433635620972,-39.70679626421179,
-73.39093835302498,-39.7326674327997,-73.38977184721041,-39.731766767162966,
-73.39270573191293,-39.73010203339031,-73.39153926832219,-39.72920136657235,
-73.38930647875317,-39.75948983035169,-73.38813952148276,-39.75858916961096,
-73.39380661479392,-39.72803293379462,-73.39264018544102,-39.727132266168034,
-73.3951705904123,-39.725092634324625,-73.39400420982241,-39.724191965638035,
-73.3892802898939,-39.73709823208778,-73.38811371034177,-39.73619756787488,
-73.37881512777314,-39.70566105618648,-73.37668897534101,-39.70466184450887,
-73.39140132659828,-39.705765834994516,-73.39023527363682,-39.70486516496812,
-73.39476070044077,-39.72629693414043,-73.39359429979402,-39.72539626582222,
-73.39107586392022,-39.74581723180723,-73.38990913631528,-39.744916568155396,
-73.3983765234787,-39.72165637937123,-73.39621767540017,-39.72070562079687,
-73.38913488788046,-39.76057723022906,-73.38796791235548,-39.759676569733585,Parada Don Patricio
-73.40325514793157,-39.71977563651883,-73.40208885230189,-39.71887496344387,
-73.38858980346895,-39.73873213180762,-73.38742319676687,-39.73783146815502,
-73.38622955793198,-39.7452721307752,-73.38506284230422,-39.74437146918744,
