min_x,min_y,max_x,max_y,name
-14.014298156683443,65.07044773115275,-14.012172243935604,65.07134486881787,Eskifjörður - Valhöll
-14.387644456738926,65.26458870202363,-14.385502743652175,65.26548589794852,Árskógar við Dalskóga
-13.707654808063046,65.14708068356147,-13.705522992753403,65.1479777164076,Norðfjörður - Orkuskálinn
-14.39079957241899,65.25918809727472,-14.387541379028542,65.26092620434864,Seyðisfjarðarvegur við Selbrekku
-14.407160256874326,65.27436450100075,-14.405017743504644,65.27526169897149,Egilsstaðir - Flugvöllur
-13.6910917370798,65.14797838656234,-13.688959863747156,65.14887541340667,Norðfjörður - Miðstræti
-14.005217341292916,65.26245443675829,-14.000900170325316,65.26394582939922,Seyðisfjörður Upplýsingamiðstöð
-13.698798319930175,65.14746948515591,-13.696666480891883,65.14836651481312,Norðfjörður - Hafnarbraut
-14.397808919187423,65.26608000126807,-14.395667081197248,65.2669771987041,Íþróttamiðstöðin Egilsstöðum
-14.007724954652241,65.25958694344072,-14.005583845980748,65.26048405653002,Herðubreið
-14.005274585786808,65.06623283212062,-14.003149014837684,65.06712996784997,Eskifjörður - Steinholt
-14.407084706177516,65.26077820019052,-14.404943294201074,65.2616753997817,Egilsstaðir
-14.389549638177606,65.26165310168774,-14.387408162212186,65.26255029828445,Skógarlönd við leikskólann
-14.393475543759799,65.26917450181261,-14.391333456627734,65.27007169815958,Votihvammur við Norðurtún
-14.407240075025252,65.26247690027999,-14.405098525353294,65.26337409969221,Miðvangur við Orkuna
-14.385687592188537,65.25806800179608,-14.383546408203603,65.25896519817604,Selbrekka við Bjarkasel
-14.411130945195373,65.2567842996231,-14.408989855180515,65.25768150034915,Kaupvangur við Mjólkurstöð
-14.02299165420576,65.07533203028056,-14.020865346408076,65.07622916969012,Eskifjörður - Shellskáli
-14.398492820053415,65.25869330076782,-14.396351580330588,65.25959049920439,Lyngás við bæjarskrifstofur
-14.408027635980377,65.25904070000959,-14.405886364397562,65.25993789996264,Kaupvangur við Sláturhús
-14.408837196700274,65.25806699988549,-14.406696003677114,65.25896420008672,Egilsstaðir - Tjaldsvæðið
-13.669600028632804,65.14799749044293,-13.667468172207709,65.14889450952593,Norðfjörður - Nesbakki
-13.67965424141902,65.14820828863292,-13.677522359415164,65.14910531133603,Norðfjörður - VA
-14.036201316854417,65.07679862861518,-14.034074883751208,65.07769577135558,Eskifjörður - Sundlaug
-14.386423273941316,65.26748670230029,-14.384281326450662,65.26838389767192,Árskógar við Mánatröð
