min_x,min_y,max_x,max_y,name
123.65125549925617,-10.147961795246658,123.65216830070092,-10.147057404740838,Buses & Shared Taxis
123.63042862098865,-10.224237867598738,123.63198659813311,-10.2224882080715,Terminal Belo
123.71064383556201,-10.12630189023173,123.71155656439119,-10.125397509755759,Noebaka
123.57349539233198,-10.218483499907318,123.57440840763019,-10.217579100080107,Terminal Tabun
123.52634906828284,-10.194278803157818,123.52792419628321,-10.192537718036293,
123.49748455358295,-10.184403753741616,123.49903569965085,-10.182160512567476,
123.51787021263387,-10.217968299182449,123.51946247126914,-10.216959667030697,
123.67587981265942,-10.140110693195759,123.67679258729609,-10.13920630679174,Terminal Tipe A Bimoku
123.61449875200968,-10.160919322216806,123.6161573616507,-10.159254507487335,Terminal BUS
123.57667950878997,-10.162598747102848,123.57774101087533,-10.161489798692337,Terminal Kupang
