min_x,min_y,max_x,max_y,name
-6.595783298388241,42.09406207144526,-6.594575102,42.09496192851375,Cervantes
-6.564242418468751,42.043914420191676,-6.557335681769717,42.045477125139186,Sanabria Alta Velocidad
-6.616445054002398,42.056775461714686,-6.615237546381892,42.05767533824444,La Puebla de Sanabria (f/ La Casona de Sanabria)
-6.575501161695933,42.048944774628424,-6.574293838694813,42.049844625330486,
-6.410931528212438,42.03230913002336,-6.409724672204451,42.03320886993477,Cernadilla
-6.634094610712506,42.051388455530024,-6.632887189668861,42.05228834442915,Puebla de Sanabria
-6.462718054597946,42.28460853162022,-6.461506345815127,42.28550826833807,Baíllo
-6.676260673598749,42.108819546456054,-6.675052126776771,42.10971945350334,
-6.474095014330462,42.00653320579434,-6.4728885860758325,42.0074329941641,
-6.62870085729095,42.04426561105614,-6.625054720383001,42.0465862002832,Puebla de Sanabria
-6.592125291227896,42.08293787178025,-6.590917309160746,42.08383772817875,Robleda
-6.489230541528769,42.05096060404768,-6.488023258875878,42.05186039591085,
-6.637884986703912,42.05436891223671,-6.635864895629914,42.05606800667863,
