min_x,min_y,max_x,max_y,name
-80.81172533211102,-1.5607663422115858,-80.81073136784892,-1.5598379577780408,Verde Bus para Los Frailes
-80.56047110391742,-1.6268077485976418,-80.55957209610985,-1.6259030514003037,Cooperativa 24 de Septiembre
-80.81116882611977,-1.6772601593092549,-80.81026977389196,-1.6763554406886518,Ayampe
-80.49674089210912,-1.5917875445820084,-80.49584190792211,-1.5908828554160077,
-80.81023259983759,-1.5579126598184987,-80.80933360017421,-1.5570079401795351,
-80.73482344355601,-1.3512955451518256,-80.73382175644691,-1.3502889548418895,
-80.78180285518154,-1.7214817622699299,-80.78048825636405,-1.720046022237409,Estación Buses - CITUP
-80.76590648118489,-1.4737185588655146,-80.76500751882966,-1.4728138411326315,parada de buses interprovinciales
-80.8024490960727,-1.5410340596812415,-80.80155010393958,-1.5401293403168232,Terminal Terrestre Puerto López
-80.84138650801697,-1.5925943604221753,-80.8404874919929,-1.591689639575831,Busstop
-80.83209591240833,-1.6136945601176311,-80.83119688760209,-1.6127898398803446,Playa Dorada Reserva Ecologica
-80.8130153010708,-1.5633819598677852,-80.8121162989408,-1.5624772401302434,Verde bus para montañita
-80.81235850009982,-1.5588886598700855,-80.81145949991185,-1.5579839401279658,
