min_x,min_y,max_x,max_y,name
43.88097812468907,53.13288544097321,43.88529067696358,53.13381435945862,Кевдо-Мельситово
43.67526596961129,52.9930608480803,43.676755430755314,52.993959551883044,Посадка для катания на лошади
43.47084267395468,52.92092908254444,43.472329526466766,52.92182771741806,
43.6676616750355,53.27292951741106,43.67219581892502,53.274736485775286,Титово
43.976525184437705,53.08325423307919,43.978132119094795,53.08454536648644,
43.65371114650473,52.99754282703596,43.65916045108609,52.999466163424195,Лермонтово
43.7712827654491,53.072873437357714,43.77277503489247,53.073772162606,Калдуссы
43.84656976350222,53.23605203982472,43.85033774264061,53.23742963320049,Адикаевка
43.48368146675013,53.2334411036003,43.48517913367522,53.234339696362355,
43.5528860628377,53.29559566769482,43.554773235058875,53.29659932342056,Воденяпино
43.75436449437602,53.27223008604047,43.75646521372658,53.27336563116583,Варежка
43.77833244124267,53.07994383671199,43.77982495909707,53.08084256325174,
43.42685416320513,53.24624971659283,43.42835223723646,53.24714828336955,
