min_x,min_y,max_x,max_y,name
27.609529894488432,52.73054623350549,27.61101070534502,52.73144516645973,
27.520381505562774,52.78842752244391,27.522609752414173,52.7924783014363,праспект Міру
27.46357971744824,52.780446426569156,27.466695792535745,52.78214137213389,Дубеі
27.393084882974463,52.823966125733314,27.394568916917493,52.824865074232214,Крывічы
27.510183066830095,52.80116419514496,27.51203361251792,52.803464104220744,Вёска «Кулакі»
27.632223984995434,52.84893954446032,27.633708814830673,52.84983845550487,вёска Пагост
27.486962540426795,52.81212419008166,27.48858105850868,52.81307544470291,
27.47268316964687,52.54704320933982,27.47415783022524,52.54794219062553,Вялікі Лес
27.258147429480303,52.631715905039044,27.25962497044943,52.63261489492656,
27.451851156946475,52.800687236212006,27.45689461843366,52.80217656962189,Птушкафабрыка «Салігорская»
27.792345439912946,52.70002884875793,27.793825159870998,52.70092775120689,
27.746565652354917,52.807650223821206,27.748823442303298,52.80861807685891,
27.401111444497833,52.85332701581702,27.404303046176995,52.85440478597836,Астроўкі
27.563044420473265,52.79934463500961,27.56452757937228,52.80024356495569,
27.6897273301005,52.79951429965672,27.695011881774384,52.80070710316869,Карысць
27.497108945188284,52.824233773458594,27.499448039093426,52.82659282376553,Жабін
27.444179358576903,52.72560122117299,27.4456600413017,52.726500178792456,Старобін (р.к.)
27.810681864026026,52.6276766452542,27.81215913575381,52.62857555471056,Абідземля
27.637278980972752,52.778730439551886,27.638761418852653,52.77962936041328,
27.46445800065259,52.732057973701195,27.466103707013346,52.73358292585568,Майская вуліца
27.597549868893903,52.77322793576696,27.599032130942426,52.77412686419826,
27.378859163573154,52.77800752147758,27.380341636322974,52.778906478487954,с/т Плянта
27.389864449500948,52.74353931943104,27.391345750392368,52.744438280534474,
27.537544105026964,52.78617868046051,27.539088003990216,52.78767091940834,крама «Юбілейная»
27.692185748360885,52.7987827460872,27.693668851449292,52.799681653877876,
27.762740171034174,52.66792616179314,27.764505139481923,52.669151738392316,Загорʼе
27.656527553417057,52.86271644765802,27.658012846402233,52.863615352307136,Залессе
27.552283287575168,52.78341174936848,27.55438402852639,52.78564914884991,Помнік воінам-інтэрнацыяналістам
27.521375924755223,52.863339236783716,27.522861275101217,52.86423816318167,Горы
27.41447163037231,52.65016871366815,27.415949769514874,52.65106768629729,
27.47229402239017,52.54389310907396,27.47376857748207,52.544792090891384,Вялікі Лес
27.412142014867964,52.73390171992278,27.413622985019327,52.7348006800427,Авины 2
27.516546736004475,52.7807977631521,27.5195312550922,52.781859338475655,Зялёны Востраў
27.36868694993235,52.63096510974097,27.370164449967387,52.63186409022452,
27.513828621019137,52.78287553962406,27.519447564773575,52.78475760451323,Гандлёвы цэнтр
27.387726056406066,52.85343644130759,27.391710736123944,52.85449776035778,Касынічы
27.485372837739323,52.78602512840696,27.486855562127598,52.78692407155844,21-ы мікрараён
27.477899471016393,52.75096765931886,27.48039335060711,52.75282834173442,Малыя Тычыны
27.440500483566534,52.753603823084546,27.441982116312897,52.75450277688094,СТ «Гарняк-2»
27.777466964696085,52.76334175198299,27.77894883509116,52.76424064798189,
27.455911160159875,52.67827491828826,27.457390239715867,52.67917388167715,Леценец
27.622765280312617,52.613022925658846,27.624242119518343,52.613921874306314,
27.543402417604796,52.59434794719069,27.54560078293202,52.59553415162735,
27.51505273163308,52.573441114227904,27.51652826822739,52.5743400857374,
27.50059010682184,52.78988004448827,27.50759969483834,52.793502742504394,КДП «Маладзёжны»
27.543545022652953,52.78482018805146,27.547030602158614,52.78610386831608,Тэхнікум
27.594313824039784,52.571455200403385,27.596941370395594,52.5724465005175,
27.579575129526667,52.820003882259044,27.58293736861639,52.821439713180155,Прамтэхмантаж
27.47832180687483,52.85238413299591,27.479806792993532,52.8532830669695,
27.49359617921274,52.78092841208522,27.49588840512558,52.78251698855941,вуліца Васкрасенская
27.706773848232636,52.84003085062919,27.708258351573093,52.84092974933587,Кутнева
27.52604983208886,52.810148333068256,27.52753336776673,52.811047266897106,могілкі «Чыжэвічы»
27.61300206331214,52.51260391716239,27.614475536522395,52.51350288280274,
27.453933673522478,52.724777121711426,27.45541432635348,52.725676078254004,Паліклініка
27.459808547681614,52.72316454157239,27.462416643023207,52.724684558022545,Універмаг
27.238215081517932,52.74389796620066,27.23972071753824,52.744936833395265,Салогошч
27.513983616215558,52.62951987378011,27.515666571839176,52.630746926241365,Жоўты Брод
27.79058052805363,52.7007115486184,27.79206027173078,52.701610451346454,
27.536398055939372,52.79664040956871,27.538729339671686,52.79760069103635,Гпту-72
27.62027169398992,52.618132625836196,27.621748705841664,52.61903157412893,
27.507596791217875,52.79479033058925,27.50907980864289,52.795689269376126,
27.464568863970655,52.73796970279535,27.466404147460228,52.73981639621007,Прамкамбінат
27.36020225837028,52.5291765015439,27.361676341532313,52.53007549842155,
27.296985500426622,52.81662932062062,27.298469299491725,52.817528279344984,
27.542304198421057,52.797966803980195,27.54414061214574,52.79922379627849,мікрараён Пакроўка
27.5425941020739,52.802087222433386,27.544861401596382,52.80336117684202,
27.33483544909083,52.83154202339916,27.33631975081707,52.83244097656646,
27.438994918638958,52.81353698538896,27.441487175159295,52.8145300155416,Краснадворцы-2
27.576303892642596,52.86499105785973,27.578747757368774,52.86702101033471,Калій 3
27.633761366789052,52.85001964467609,27.63524623303662,52.8509185552891,Пагост 2-і
27.51317748624851,52.79512043100531,27.514660513610732,52.79601936896007,
27.567342556696545,52.80312593563107,27.56882584314779,52.80402486433423,
27.463621870417022,52.78498266296428,27.465466763770035,52.788019536528104,Дубеі
27.519577163905147,52.73757612707284,27.521058235952797,52.73847507289252,
27.324999945017023,52.784732419387,27.32648265489381,52.78563138057859,"Плянта-7,8"
27.49331422788266,52.79015475617563,27.495984174774055,52.79152624203448,вуліца Кастрычніцкая-3
27.675211179095754,52.75561114120501,27.676692820719513,52.75651005876008,Бярозаўскі руднік (высадка)
27.620196574878868,52.61926762591646,27.621673624952727,52.6201665740487,
27.592620548426957,52.858331319889956,27.594358244141162,52.85925148025722,3 РУ
27.76110110008574,52.80350079957216,27.762680294717615,52.804840000168504,4-Ру
27.49472063472817,52.78626322905384,27.496203365136186,52.78716217091157,вуліца Судзілоўскага
27.769411091642283,52.77324556633166,27.77105120962157,52.77451823261296,
27.7588352260805,52.8025225203829,27.760861972957574,52.80362217851745,
27.80952255589045,52.574610241074545,27.81099804389036,52.57550915889019,Запераходнае
27.78634071325068,52.71290976073432,27.788195398171684,52.71420273956668,
27.52862052990808,52.769118330127725,27.53010266994714,52.770017269837616,Бальніца спелеалячэння
27.661614711583965,52.73891952493488,27.66315988876104,52.74003687443284,Бярозаўка
27.456023140089037,52.75125708953823,27.45756905217622,52.75227881022639,Памесце-1
27.46402847134699,52.79567732775179,27.46551152852571,52.79657627221367,Іздрашава
27.56602196790232,52.80245733547745,27.567505231942384,52.803356264487874,
27.496197925912355,52.76324202739976,27.497679873951782,52.76414097256562,
27.59927211816893,52.56435504387578,27.601123484234833,52.56545985592133,
27.52127226905816,52.73728382717162,27.52275333079932,52.73818277279372,
27.2634190452441,52.79983127301256,27.265362657875652,52.80085932559072,
27.492388530439175,52.76213299965447,27.49451666266888,52.763107901069084,
27.47965208462123,52.78070677915911,27.485486124884215,52.78220794583383,Сады
27.574401205095892,52.6111621215444,27.575877994748193,52.61206107842083,
27.577551022530574,52.645783524435664,27.579028977312344,52.64668247552957,
27.448127435062055,52.75130769473947,27.450344861961113,52.752548304541065,Памесце-2
27.329368100271388,52.78150001933698,27.330850699638262,52.78239898062863,"Плянта-7,8"
27.55346493155738,52.786859333324394,27.554947668290897,52.78775826664089,Набярэжны квартал (канцавы)
27.46942992790602,52.85322453231083,27.4720201808001,52.854887196038916,2-РУ (пасадка)
27.454370765893586,52.77240232536932,27.455853033981914,52.77330127459612,Гарадскія могілкі
27.778749689275024,52.797223654701845,27.78023271051146,52.79812254526306,АБК ЦМЭЛ
27.585610854461617,52.85483325548369,27.58833458846081,52.85690710916816,Шахцёрскі
27.533647515372714,52.773719197167914,27.53644897764812,52.77527998725548,санаторый «Бярозка»
27.53251126713312,52.788572643130365,27.537082930118842,52.78956333600846,вуліца Леніна
27.54474801822874,52.8058920647682,27.54666389641602,52.80730763566974,Чыжэвічы
27.529843566951985,52.77283433049978,27.531325832902866,52.77373326946558,Дзіцячы сад №1
27.821473074391847,52.73375365455337,27.822953925383736,52.73465254541143,
27.597067520470294,52.73023272796365,27.59966578060835,52.731152072177935,
27.357450995700482,52.77601142024316,27.358933404201515,52.7769103797224,Плянта
27.463527496123604,52.85292173208061,27.465012503748817,52.85382066788487,Радкава
27.256362324475614,52.63200690499813,27.257839875454604,52.632905894967465,
27.524086393859257,52.78406374571664,27.526744231125793,52.78568165334055,Хлебазавод
27.529620885857803,52.79421260395543,27.53312575118074,52.79569170715971,Вішнеўка
27.501864280350066,52.82476683247599,27.503348319512035,52.82566576748942,
27.77214640747479,52.784320553016286,27.77362899231365,52.78521944694863,
27.595233203358507,52.86010904056639,27.597867700827713,52.861507458038325,Руднік-3
27.80253511011445,52.67822964820987,27.804014089666985,52.679128551754914,Новая Дуброва
27.27498377829726,52.80609651895362,27.276467221627172,52.80699548101201,
27.456312417920238,52.67485691805263,27.45779138195541,52.67575588191277,Леценец
27.656336402858507,52.86567574786615,27.657821796960807,52.86657465209902,Залессе
27.531005702663894,52.77700036567582,27.533423879303395,52.77951563142692,Паліклініка
27.517475156965457,52.79099093099459,27.518958042892635,52.79188986897078,
27.541372872344336,52.78066320198514,27.543673006789515,52.78323749585429,Кінатэатр «Зорка Венера»
27.587755661122316,52.855839241264036,27.589240738715944,52.85673815870125,
27.53902285466223,52.79810622734309,27.54072953260314,52.79991387222091,Стадыён «Будаўнік»
27.73705839128487,52.696426242683664,27.738538008514176,52.69732515728128,
27.517620865718026,52.64278231970314,27.519098734141195,52.6436812802622,Мазуршчына
27.59144280882074,52.77671643553465,27.592925191017226,52.77761536443058,
27.52669803116083,52.786921426583596,27.529958279194442,52.78802617540561,Хрыста-Калядны сабор
27.437962929005405,52.80409971424606,27.43996446367254,52.80587948360415,Краснадворцы-1
27.90322817990923,52.699335485857816,27.904922520309672,52.70033521388423,
27.496278309162868,52.76422932748049,27.497760290701233,52.7651282724849,
27.52679361290178,52.781881230968125,27.528276186953835,52.782780168997235,вузел сувязі
27.38401329560241,52.71126761665945,27.3854935042927,52.71216658330608,Паварчыцы
27.53270268051396,52.782448170887974,27.535890733628175,52.78367324551411,Гарадскі фантан
27.578154937795873,52.644882524414804,27.5796328620469,52.64578147555044,
27.48585913229646,52.78103733708064,27.488065747853792,52.78274036379862,Вуліца Алены Сцемпкоўскай
27.779417275455117,52.762728052144475,27.780899124331594,52.763626947820406,
27.464382988017874,52.74415765279489,27.465981242558673,52.74690044698853,Помнік
27.48525990765145,52.83705046354656,27.488009050393835,52.839860238855515,Сахалін
27.52180275957756,52.78510470754863,27.52395261259273,52.786434274928176,Фабрыка Калінка
27.83835422490582,52.75202458856145,27.8405084687459,52.75299621214266,
27.717302660535868,52.57934693177853,27.718778339269832,52.58024586818642,
27.51158258778467,52.79501923088546,27.513065612075007,52.79591816907993,
27.567756148131938,52.81538333659713,27.56923985171218,52.81628226336817,1-РУ
27.511036332958682,52.78605912192349,27.5146214418501,52.78729804376447,крама Сонечны
27.50043896066192,52.785513299652,27.504292486332712,52.78791832939789,Маладзёжная вуліца
27.71157046596212,52.839036151020075,27.7130549338423,52.83993504894497,
27.55125499715941,52.78697295590817,27.55287881483916,52.78816734398242,Крама Случ
27.532459432480934,52.79201282986089,27.534153555274923,52.79378756972533,крама «Крышталь»
27.56636926225883,52.81454313642519,27.56785293758567,52.81544206354009,ДБК
27.506043319869097,52.8107290316956,27.50752687999197,52.811627968269775,Падасінка
27.77212758086193,52.803528854477854,27.773610818926294,52.804427745487054,Калій 4
27.636560602549544,52.77745423939185,27.63804299727607,52.778353160573324,
27.51229543311965,52.790365362949586,27.515760811533486,52.791766972757074,Рынак Акцябрскі
27.774171335149394,52.51658983476855,27.77577435942097,52.5176127652018,Даманавічы
27.578962925115917,52.80015052832781,27.58065797210338,52.80152007056915,Мяцявічы
27.499701395163562,52.779696856772816,27.5040906299832,52.78269169531232,вуліца Заслонава
27.52236638286198,52.79238178519593,27.52679924083513,52.79383422008644,вуліца Кастрычніцкая-2
27.589950446856612,52.824045832090626,27.593038609262862,52.825418618487674,Машхімпрам
27.569689830559163,52.81643003682776,27.571173569284408,52.81732896313752,КДП «1-РУ»
27.41360656196575,52.648290013475616,27.415084637921687,52.64918898648984,
27.571773573397913,52.80817423688154,27.574441859219302,52.81019091896676,Будаўнік
27.772379884236383,52.78569035314539,27.773862515551976,52.7865892468195,
27.547149237974608,52.7782024330928,27.5497610658568,52.779587065489594,Цэнтр Дзіцячай Творчасці
27.509579451470554,52.78524886438628,27.511544350536944,52.78657590816526,бульвар Шахцёраў
27.608344215513892,52.83129196782136,27.612973588403165,52.8332220259992,Сяльцо
27.67240211018334,52.83608234707682,27.67388648963187,52.83698125288831,
27.493333015857342,52.72252592410113,27.49481358400788,52.72342487586425,
27.41303208439545,52.72980281966067,27.414512915491628,52.73070178030481,Авіны
27.471001098355927,52.57726599974372,27.472796409973743,52.57895329919035,Яскавічы
27.45287727936399,52.6883617549119,27.45444098678058,52.69128644488828,Дачны
27.54165143057856,52.79137527293512,27.551087487406765,52.794584102295346,Вакзал
27.660003480309253,52.849452446961884,27.66148831950922,52.85035135300326,Пагост 1-ы
27.463653620464473,52.798666727955705,27.465136779408294,52.79956567200975,Іздрашава
27.46157152913015,52.65376760704475,27.46323958318221,52.6550005929597,пав. Загліннае
27.49515870381884,52.783483638807425,27.498015305042028,52.784540962716804,
