min_x,min_y,max_x,max_y,name
176.9941435712313,-37.95324294861403,176.99528182876944,-37.95234165135137,Boon Street - Fronting Number 32
177.11725541988716,-37.98594944514848,177.11839418009677,-37.98504815481689,Te Taiawatea Drive
176.9805361601982,-37.961898441238084,176.981875940134,-37.96088415848883,James Street - Fronting No. 9
176.98397824538796,-37.958999200594874,176.98512265511374,-37.95798559935209,Domain Road - Fronting No. 83
177.07574564758482,-38.14384151802585,177.0775360531232,-38.14291668207858,Waimana - Eastbound
176.97002311407078,-37.96812413970085,176.97116528634578,-37.96714556017797,Awatapu Drive - Edgewater Grove
176.9807453235979,-37.964014392392365,176.98212157308978,-37.96308060775082,Stewart Street - Fronting No. 2
176.96139772301987,-37.961425877458915,176.96269877789177,-37.960447322195805,James Street - Fronting No. 192
176.82704287733046,-37.97620413599974,176.82843862232627,-37.97516566364092,College Road - Fronting No. 24
177.00339720889966,-38.06470494005079,177.00453719109984,-38.06380365991456,Morrison Road - Fronting No. 3
177.28272999926003,-38.01275559640428,177.28432229659296,-38.01176470406903,Bridge St Cafe - Opotiki
177.03597509813486,-37.965030877840505,177.03728029929246,-37.96411662219547,Pohutukawa Avenue - Ohope Shops
177.1041631526281,-37.982571532440446,177.10540484429302,-37.98167566748074,Harbour Road - Fronting No. 309 (Ohope Store)
176.97468949088955,-37.96163558608056,176.97593151106864,-37.96062311390034,James Street - Fronting No. 62
176.89766764898096,-37.99508524468936,176.89880655103292,-37.994183955275986,Awakeri
177.04876744281296,-37.96990764716855,177.04990595718033,-37.96900635279683,Pohutukawa Ave - Ohope Beach School
176.99040636259457,-37.96382825235005,176.99172283594078,-37.96277534763132,Goulstone Road - Rex Morpeth Park
176.96628399332852,-37.9675396804738,176.9674281068601,-37.966553819430835,Awatapu Drive - Reserve
176.99334807308108,-37.95126227442364,176.99469722906966,-37.950316024720436,Kakahoroa Drive New World
176.97750912269888,-37.96404512338918,176.97941307421578,-37.96304087718456,Whakatane Hospital (39 Stewart Street)
176.98153732287295,-37.959513348112345,176.98267567712946,-37.958612051853024,King Street - Fronting No. 8
176.9982038930417,-37.950415448832985,176.9993421069584,-37.94951415113241,Quay Street - Opposite 33 Quay Street
177.06347237258512,-37.97398266768973,177.06482623420706,-37.97261563239594,Te Akau Street - Fronting No. 4
177.03831077741577,-37.965961545551906,177.0397248243011,-37.96484075439969,Ohope Petrol Station (59 Pohutakawa Ave)
177.28544098995965,-38.00351793912487,177.28658001000133,-38.00261666084044,School Bus Stop
176.88936249879325,-37.99933978345244,176.8915194333704,-37.99792525190546,Awakeri
176.97557891966042,-37.97490545457945,176.9770077346482,-37.973913915895636,
176.97360105755197,-37.964531010526976,176.97482614264771,-37.963628289447165,Hinemoa St - Fronting 69
177.28544487461184,-38.00550223897226,177.2865839253491,-38.004600960993045,Moody Place - Fronting No. 7 (Opotiki)
176.96976768610327,-37.96142792335305,176.97110691667368,-37.96050557672906,James Street Intermediate
176.966527122686,-37.95427364397238,176.96764657875894,-37.95332765567979,The Hub (Eastbound)
177.04774034904707,-37.96909914723756,177.0488788509464,-37.96819785272783,Pohutukawa Avenue - Fronting No. 169
177.0030651004267,-38.065797039967016,177.00420509957277,-38.06489575999835,Tuhoe Street - Fronting No. 50
176.7941546300695,-38.03665093930841,176.7952941699586,-38.03574966065691,State Highway 30 - Fronting No. 36
176.98223711107462,-37.963167058380904,176.98375398624205,-37.96221374188805,Goulstone Road - Fronting No. 79
177.10389155479982,-37.98139774570256,177.1050302451859,-37.98049645426283,Ocean Road - Fronting No. 356
176.9617915782991,-37.966145546784276,176.9631385225149,-37.96514415281681,Awatapu Drive - Fronting No. 111
176.9732263229172,-37.9692843957883,176.97458837648867,-37.96837380423274,Awatapu Causeway - Westbound
177.28647587989323,-38.012366222536805,177.28762282060592,-38.01134177740255,St John Street - Fronting No. 43
177.1075594981153,-37.98305923093999,177.1091730026868,-37.98213566915587,Harbour Road - Fronting No. 345 (Port Ohope Wharf)
177.14523344685483,-38.047151939938175,177.14637315312524,-38.04625066002716,"Kutarere (435 SH 2, Kutarere)"
177.07036109928094,-37.975573646554636,177.0714997007094,-37.97467235341076,Harbour Road - Fronting No. 19
