min_x,min_y,max_x,max_y,name
81.73451659259092,17.63313798847501,81.7354592073545,17.63404181150411,Kuduru Bus Stop
81.90186321399449,17.78566461444438,81.90280658593832,17.78656838553451,Pothavaram Bus Stop
81.94267656593837,17.844029822351487,81.9436202339913,17.84493357762731,Gurtedu Bus Stop
81.95628060135648,17.67859641652442,81.95722339857242,17.679500183454547,Y. Ramavaram Bus Stop
81.98403505902911,17.886730029845104,81.9849789408974,17.887633770133633,Patakotta Bus Stop
81.91690509237405,17.564472906198738,81.91784730755793,17.565376693780365,Erragonda Bus Stop
81.91444034975393,17.81074621718307,81.91538385017789,17.811649982795775,Daragedda Bus Stop
81.92951310729065,17.827651319888172,81.93045669264004,17.828555080090656,Edlakonda Bus Stop
81.97163108856351,17.64592311707692,81.97257371136429,17.646826882902072,Panasalapālem Bus Stop
81.76389838236008,17.715035395278846,81.76484141758309,17.71593920470019,Vukkuluru Junction Bus Stop
81.86772715782408,17.53669859885528,81.86866924211157,17.537602401123888,Narasapuram Bus Stop
81.84908642361926,17.741293606001943,81.85002957631752,17.74219739397702,Bodalanka Bus Stop
81.8976179507965,17.579561104463302,81.89856024913689,17.58046489551579,Kota Bus Stop
82.13877377871549,17.621031540363738,82.13971622119998,17.621935259615157,Bandamamillu Bus Stop
82.12728620482986,17.61024613806832,82.12822859508644,17.611149861910597,Dakodu Bus Stop
81.94137707298336,17.573234909747583,81.94231932694679,17.574138690231507,Regadipalem Bus Stop
81.80006361311052,17.743076900485082,81.80100678682992,17.7439806994939,Akumamidikota Bus Stop
82.00216086185269,17.886646532334105,82.0031047380725,17.887550267644606,Gummarevulu Bus Stop
81.98370106046703,17.618907917475415,81.98464353945992,17.619811682503588,Chavitidibbalu Bus Stop
