min_x,min_y,max_x,max_y,name
50.1463029655587,55.319776052479256,50.14787863471175,55.32067454748634,
49.97253606929548,55.29128247273526,49.97411053102949,55.29218092722984,
49.98826889376731,55.28985157043414,49.98984330655265,55.290750029531,
50.07341801915839,55.47844477308696,50.074999981137985,55.47934322687851,
49.88265782460014,55.425504595853255,49.88423757575612,55.42640300411162,
50.103427387319705,55.65843358262036,50.105016612970196,55.659332017345285,
49.70300372644448,55.44639701853966,49.706149209966185,55.44839426554448,Чирпы
49.849045756880564,55.40982827904741,49.85125593722899,55.410842618477396,
49.98322565384459,55.467777784291165,49.984807146480435,55.46867621567402,
50.1653038641056,55.4676980107236,50.16746033067894,55.46864188973605,
50.11297360736898,55.297831854824196,50.11454839291166,55.298730345141315,Подлесная улица
50.117996678764015,55.48373531232369,50.119639727291236,55.4850222875336,
50.239485647764056,55.480322954059055,50.2410677524792,55.48122144590686,
49.859608152271335,55.671955891217294,49.861395627479595,55.67396430844751,Екатериновка
50.13414103622721,55.30624725290866,50.13571616404686,55.30714574705691,Чистопольская улица
49.98813464746682,55.46803648362892,49.98971615285663,55.4689349163363,
49.65485092076788,55.48907913893511,49.65643307966268,55.48997746102891,Среднее Девятово
50.04489333822258,55.29703376334566,50.0464680620796,55.29793223661967,
50.11046671956676,55.29724285508528,50.11204148071465,55.298141344880214,
50.10461720086356,55.657752182424304,50.106206399425936,55.65865061754136,
50.02371041615282,55.47209558688328,50.02588039784742,55.47347311358177,
50.146190820367906,55.46261756305404,50.14777217990491,55.463516036911635,
50.15764449779026,55.323076751407555,50.159220302476655,55.3239752485581,
49.822771224176236,55.68021550646995,49.82501389795345,55.68150338645367,Екатериновка
49.90048402759632,55.65999291636603,49.90258336160516,55.66126968391912,Иксуар
50.088925913878775,55.29776515777763,50.09050068640948,55.29866364218783,Алексеевское
49.9857614829845,55.290427170824344,49.98733591733627,55.291325629140786,
50.10769799847932,55.29833765550387,50.10927280180301,55.29923614446164,Подлесная улица
50.04701897212589,55.58558668438848,50.048605228180904,55.58648511557697,
49.97479824899417,55.648762662696356,49.976397366388476,55.650424537216345,Большой Салтан
50.242591898342866,55.48276165391663,50.244174101899425,55.48366014604929,
50.13896651662019,55.30718635240808,50.14054168365237,55.308084847557524,Чистопольская улица
50.14219982360134,55.316891252746196,50.143775376670355,55.31778974721942,
49.72256633074365,55.423860914389394,49.72419037144451,55.424924184658856,Именьково
49.90385061945254,55.4366665871969,49.906057986185196,55.43761581335056,
49.97030813744905,55.291423941752186,49.971933877594914,55.29311355814512,
49.678477586724505,55.47042613324649,49.680059013698,55.47132446671765,Смолдеярово
50.023248839766595,55.617966384506275,50.024959564984265,55.61927901505668,СГПТУ-3
49.81279352365556,55.39141550435069,49.81437187672221,55.39231389561392,
50.00431440833447,55.6435007507938,50.00600537400267,55.64533634902833,Отар-Дубровка
50.046678913618905,55.568201851143016,50.04847048837667,55.569516047577466,
49.53638761755273,55.51617276370427,49.53797078291648,55.51707103625924,
50.08523345469176,55.30079465846316,50.08680834559772,55.30169314150231,
49.6509760540045,55.49247343990009,49.652558346427384,55.49337176006393,Среднее Девятово
49.807362622165144,55.39011713083215,49.81285163876944,55.391851977743684,Малоелгинский поворот
50.08390041357872,55.29783595841111,50.08547518671113,55.298734441554316,Алексеевское
49.585877540540714,55.48923765197031,49.58745965991192,55.4901359479934,Среднее Девятово
49.74692200818493,55.67221631902557,49.74953737379553,55.67384388154131,Нептун
49.89308312600504,55.54508490309617,49.89466767435045,55.545983296868776,
49.67447041713697,55.47396643423375,49.676051983286925,55.474864765730345,Смолдеярово
50.03771278324611,55.47565047749478,50.03929461706163,55.476548922470585,
