min_x,min_y,max_x,max_y,name
92.35514485090962,24.745495558695442,92.35613374914702,24.746398641277153,Nilambazar
92.58183122389522,24.873670149797412,92.58282117614161,24.87457325017518,Badarpur Ghat
92.37076843535499,24.67306505296307,92.37175676470014,24.6739681470096,Eraligul
92.59795395719672,24.865056448364076,92.59894384283866,24.865959551608547,Panchgram
92.34073270256489,24.682127256179736,92.3417210974929,24.683030343792904,Baraigram Junction
92.3924141608627,24.840821194808793,92.39909085572879,24.844204254753254,New Karimganj Junction
92.52879470363663,24.85453735189613,92.52978449640484,24.855440448076468,Rupasibari
92.28788908520133,24.821832686693615,92.28891667656862,24.82294382031811,Maishashan
92.23636713265583,24.80377927375963,92.23735646741133,24.804682326212834,শাহবাজপুর
92.37214429503781,24.85997286410901,92.37313410501747,24.8608759358635,Karimganj Junction
92.55297545847581,24.863356992209724,92.55841785330176,24.866889334803652,Badarpur Junction
92.34286002173882,24.853979066344632,92.34384977831903,24.854882133627864,Longai
92.16154128595352,24.84847696775523,92.16252791453076,24.849439732108788,"Abdhullah Pur Bus Station, Bus station"
92.47805514514411,24.852130623511854,92.48572662343355,24.854977261880695,Bhanga
92.57666061901354,24.900064851694346,92.5776507810238,24.90096794827824,Sukritipur
92.60236565182987,24.94153005274892,92.60335614820521,24.942433147223632,Hilara
92.34714585767794,24.71868325779772,92.34813454237934,24.71958634217488,Kayasthagram
92.20858772305942,24.75655807389522,92.20957667701008,24.75746112607726,মুড়াউল
92.41984435800624,24.86817906062723,92.42083424204486,24.869082139345302,বাবুর বাজার যাত্রী ছাউনি
92.42214383046155,24.846352323047594,92.42668911867545,24.847975493836298,Chargola
92.39194922775656,24.976542669476842,92.39293997229719,24.977445730495578,Atgram Bus Station
92.15891936086295,24.82423138357522,92.15990883921108,24.825134416397166,Bus stand
