min_x,min_y,max_x,max_y,name
-89.05440357935016,13.734990982585455,-89.0534792205078,13.735894617396934,Bus 129 para Suchitoto
-89.24973482793656,13.481350731620875,-89.24881157190855,13.482254268361606,
-89.15868714329642,13.474553703583638,-89.15776385655496,13.475457296398947,
-89.16366485789644,13.689579412842253,-89.16274074195408,13.690482987140065,Parada de Buses Ruta 9
-89.2275435972144,13.675035539779099,-89.22629002391002,13.67642735003755,Para de la Rubio
-89.22844483259287,13.480261624979965,-89.22752156725367,13.48116517500254,
-89.19249509664088,13.694628680588519,-89.1914454034988,13.695662119370178,"Punto de Ruta #17 - Panchimalco"
-88.93400141969164,13.719531659992814,-88.93308238046708,13.720500039989993,Terminal de Autobuses Ruta 186 & 186B
-89.2156029455158,13.691489428661075,-89.21467885433113,13.692392971321189,
-89.18245278385129,13.654560017223307,-89.18152881599802,13.655463582759033,Punto de microbuses 11-C
-89.15202857794999,13.698027609672518,-89.15110442190131,13.698931190309802,Parada de buses Ruta 31
-89.18365713850578,13.682797318613584,-89.1827330613434,13.683700881368717,
-89.22390209296002,13.665879130280972,-89.22297810688643,13.666782669701314,Parada de bus La Despensa La Cima
-89.1106089886239,13.697090097413055,-89.10968481123027,13.697993702569313,Taller Ruta de Autobuses 29
-89.20594685929605,13.693472821121265,-89.20289006290758,13.696110649144385,Parada de Bus
-89.18692727028272,13.699592920214526,-89.18600312956616,13.700496479767752,Tica bus Terminal San Carlos
-88.97383841714647,13.484865851056993,-88.9729149827176,13.485769548925768,
-89.20422114684169,13.690343525136083,-89.20329705300604,13.69124707484619,11 B
-89.20241994072883,13.688639760173414,-89.20141026035209,13.690305239671082,
-88.93315147910032,13.717370648463202,-88.93222712076606,13.718274351519334,Ruta 179 & 517. Hacia Candelaria
-89.15323291487344,13.699651066705307,-89.15170340739486,13.700744294514578,Parada SITRAMSS
-89.17344983469913,13.472431107936048,-89.17252656515123,13.47333469204652,
-89.18444874440308,13.698629336954028,-89.18284214470852,13.700098246358708,Punto Ruta 42 microbus
-89.14853588692492,13.702076908779928,-89.14761171292663,13.702980491202391,
-89.21775803866258,13.688325229207488,-89.21683396118422,13.689228770774776,Peluquería Colonial
-89.16559068902924,13.700322958070315,-89.16249173892747,13.701701531932258,Parada de autobús Ruta 9
-89.19661027190355,13.650676821375175,-89.1956863279448,13.651580378607145,parada casa de piedra
-89.1429710038212,13.709855807409712,-89.1420467960307,13.710759392572609,
-89.17854299776296,13.609632014413963,-89.17761920208673,13.610535585568439,Parada de bus la avenida
-89.16268155959133,13.690293312573672,-89.16175744025928,13.69119688740865,Parada de Autobús Ruta 9
-89.13420426227572,13.687228603989304,-89.13328013757685,13.688132195993054,ACASEBI de R.L
-89.19160587300985,13.701731421710873,-89.19068172683875,13.702634978271401,101D hacia plaza merliot
-88.89847994466636,13.505313510776556,-88.89691195528208,13.506527088998242,Parada de Bus
-89.09639772367204,13.712855393847619,-89.09547347618305,13.713759006134742,Punto de ruta de microbuses 29 F
-89.19150364553045,13.702959591094974,-89.19044325507603,13.704060708920473,"Bus #15 a Apulo (Lago Ilopango)"
-88.94135348812308,13.723131150873826,-88.94042911174272,13.72403484910868,
-89.1495688779847,13.69885689182188,-89.14834592079943,13.699832108283966,
-89.06514997839777,13.478276576359075,-89.06422662146002,13.479180223623597,"bus para Usulutan, El delirio, San Miguel"
-89.13257996795394,13.689886203606127,-89.13165583189871,13.690789796376222,Punto de Buses R13;Punto Ruta 13
