min_x,min_y,max_x,max_y,name
35.09747303684836,38.90438282754431,35.09862556285504,38.905283372417045,Ankara Yolu 5
35.09507142478868,38.905764926958426,35.096223974915056,38.90666547300296,Ankara Yolu 3
35.0360451389881,39.06154112223122,35.037200260722145,39.062441677730305,Paşalı
35.09195389903422,39.00750373392778,35.09310810066873,39.00840426603355,Elmalı 7
35.11542454995396,38.891210631729315,35.11657684974706,38.892111168232006,Ankara Yolu 7
35.090825762166446,38.962713230138796,35.09197923753722,38.96361376982257,Düver 5
35.17470698459241,38.877310148152496,35.17585901510042,38.87821065180859,Ankara Yolu 27
35.083414416422656,38.906269323646285,35.08456698328272,38.90716987631512,İstasyon Mah. 3
35.00186229358047,39.21232442441183,35.003019906132884,39.21322497554974,Yenifakılı
35.087524672215594,38.909245667329934,35.08874372863962,38.9102056326453,İstasyon Mah. 7
35.19439486806757,38.86790505334361,35.19554673162261,38.8688055466174,Ankara Yolu 15
35.0902548895554,39.00859313352323,35.09140911014778,39.00949366643814,Elmalı 5
35.0817701198265,38.90577372313679,35.0829226798791,38.90667427682463,İstasyon Mah. 1
35.08589960248883,38.90810552450109,35.087052197216174,38.90900607546031,İstasyon Mah. 6
35.08935566518096,38.96227462968209,35.090509134522904,38.96317517027929,Düver 7
35.088964379047866,38.94820712848178,35.09011762065621,38.94910767147961,Düver 21
35.008714039793844,38.96181460691013,35.00986755992143,38.96271519305153,
35.08899415032028,38.951754028764604,35.09014744938375,38.95265457119677,Düver 17
35.14113111582141,38.88424813871926,35.142283283876075,38.885148661241956,Kalkancık
35.089426595758574,38.958505929411054,35.09058000394531,38.95940647055035,Düver 11
35.093212166546145,38.962281530792346,35.09436563315717,38.96318206916903,Düver 3
35.143802329648324,38.882660639384056,35.14495447004881,38.88356116057718,Ankara Yolu 13
35.0832660012327,38.90814132374847,35.08441859847266,38.90904187621296,Himmetdede
35.097618333279875,38.9912334343019,35.098772266422465,38.99213396565945,Elmalı 9
34.82029882195984,39.0054580606497,34.821453177781635,39.006358739312546,
35.08939267952379,38.960507129556056,35.090546120180086,38.96140767040534,Düver 9
35.08941770966927,38.95678932927573,35.09057109003466,38.95768987068564,Düver 13
35.09685833185418,38.96672613218713,35.09801186784857,38.967626667774205,Düver 1
35.02073676133598,39.131640923385504,35.02189303837562,39.13254147657604,Fehimli
35.088863366515746,38.94974932857199,35.09001663318834,38.95064987138939,Düver 19
35.08932392838744,38.954475529069846,35.090477271316516,38.95537607089152,Düver 15
35.128789629665484,38.88195943491688,35.12994177003377,38.882859965044375,Ankara Yolu 9
