min_x,min_y,max_x,max_y,name
-68.42747841625342,-39.02082753187994,-68.42614178827917,-39.01966116814891,Gregorio Álvarez: Amancay (E)
-68.43549100335953,-39.02420364504631,-68.43432319771779,-39.023180554491006,Gregorio Álvarez: Salinas
-68.4243472585292,-39.00851664437781,-68.42319234155269,-39.007615555586995,Gollner: Rioja
-68.43866620820539,-39.01444884503952,-68.43751119187446,-39.013547754925305,Sarmiento: Chubut
-68.43395941050345,-39.01478894464777,-68.43280438957707,-39.01388785531705,Mendoza: Belgrano
-68.42311115860437,-39.008541344277795,-68.42195624147769,-39.00764025568701,Senillosa: Pampa
-68.42911046511716,-39.02156244374352,-68.42795533496405,-39.02066135622128,Gregorio Álvarez: Las Lengas
-68.43238894051882,-39.02291552705016,-68.43109556440318,-39.02175767290764,Gregorio Álvarez: Díaz
-68.42981491531232,-39.01470710268712,-68.42838578150933,-39.01376819750157,Belgrano: Córdoba
-68.43155862145558,-39.018918725808845,-68.42896632020279,-39.01753140084637,Los Aromos: Las Lengas
-68.4411304151727,-39.0152755451656,-68.43997538490683,-39.01437445479925,Islas Malvinas
-68.40677282861994,-38.9994294004275,-68.40415767991331,-38.99817350168075,Puesto Policial
-68.42613664513192,-39.013585197213104,-68.42492075799585,-39.01257810266829,Hospital
-68.43272152406311,-39.01489374421538,-68.43155447610403,-39.01386915569187,Belgrano: Paso de los Ande
-68.42528987902756,-39.01503393159817,-68.42378552107931,-39.01394596792337,Neuquén: Rivadavia
-68.4368678085235,-39.02318615081246,-68.43552558549105,-39.02192284924073,Pascual Puente
-68.37229537882956,-38.985376731083555,-68.3711050226574,-38.984192968806845,Km 1248
-68.42904318261166,-39.017756873719065,-68.42783911975292,-39.016469126161965,Ainil Andalué
-68.42334638774828,-39.017832029911055,-68.42213001196008,-39.01666706969758,Puente: Neuquén
-68.38911030065579,-38.992152645664824,-68.38728140494293,-38.990658054473435,Km 1250
-68.43712781817003,-39.0207661201221,-68.43517808799179,-39.01967448097163,Carrasco: Chubut
-68.42865361551574,-39.00857342203539,-68.42587978530791,-39.00699317546598,
-68.43465615682979,-39.01985789214926,-68.43318854556652,-39.018699607848426,Carrasco: Díaz (E)
-68.43074602386001,-39.022233744368805,-68.42944118105805,-39.02106805560847,Gregorio Álvarez: Ceballos
-68.43403158245476,-39.02363264396844,-68.43287641762578,-39.022731555996366,Gregorio Álvarez: Zapata
-68.43991432979278,-39.015723317348574,-68.4386136718481,-39.014692682645,Belgrano: Tierra del Fuego
-68.33966287185866,-38.95701787739898,-68.33843462791273,-38.95606892251599,Las Lilas
-68.41347172633137,-39.00246556203812,-68.41148137901273,-39.00139463896281,Km 1252
-68.4369437789939,-39.01523364962742,-68.43547691851477,-39.01426934921831,Belgrano: Santa Cruz (E)
-68.42115903678847,-39.007632905537804,-68.41967995603991,-39.006207594701735,Senillosa: Formosa
-68.42723201382448,-39.01033785912359,-68.42545764751429,-39.00864834754906,Senillosa
-68.42739323372358,-39.011578160393896,-68.42622626502713,-39.010473139540636,Neuquén: Rosa
-68.4251338751339,-39.010548944282746,-68.42397892494786,-39.009647855682054,Rosa: San Juan
-68.42411576379824,-39.01938702024591,-68.42292973428071,-39.018168379651485,EPET 18
