min_x,min_y,max_x,max_y,name
33.597215753719915,60.731613592631895,33.59905003255929,60.73299220730577,Свирьлес
33.5524053321402,60.72375463507462,33.55601808433888,60.72483076728433,Рабочий переулок
33.13566264578675,60.538803846162665,33.138173557840744,60.53996925315353,Нижняя Шоткуса
33.58112391874361,60.733689097877786,33.58354408963628,60.734877002081454,Автосервис
33.297744176663194,60.62748264334275,33.302984134970764,60.629399050667786,Заостровье
33.31896404339413,60.77805679675675,33.32080015646116,60.778954603212824,
33.549226239365574,60.71965385784695,33.551479375083154,60.720854842451246,Аэропорт
33.31367161707455,60.622057111610445,33.316278223345414,60.62372795541467,Заостровье
33.48187426481896,60.72890480238688,33.48370753496338,60.72980259758235,Мясокомбинат
33.57006580779036,60.72434170843556,33.57189879195232,60.72523949153352,Песочный переулок
33.22359399281213,60.639012583822165,33.2254222070873,60.63991041614742,
33.282101973124824,60.62218408471567,33.28392922674853,60.623081915253834,Заостровье
33.48846803813819,60.72987240289062,33.49030136164118,60.73077019707865,По требованию
33.54922547441681,60.72188830667196,33.55105832533531,60.72278609329718,Улица Лесная
33.561031942479346,60.72405439619361,33.563430749989806,60.725050201391404,Первомайская улица
33.347800576711755,60.66462999042297,33.349630223131754,60.6655278095465,дорога на Шамокшу
33.349778493623496,60.66051459023958,33.35160790621916,60.66141240972985,Шамокша
33.331788828630664,60.652988317187194,33.334406371013955,60.65412978129432,Шамокша-2
33.57596617114286,60.72455576732076,33.578700036745914,60.72583243210085,Октябрьский проспект
33.509395214517475,60.734311804620994,33.51122878525239,60.73520959534824,
33.555161845549975,60.733462007901835,33.55699535419926,60.734359792067295,Улица Урицкого
33.43453566155375,60.68866992011504,33.43737024929486,60.690068579931356,Шамокша
33.54974259056921,60.72734975598164,33.55960230091642,60.729540251680056,Лодейное Поле
33.19955612727739,60.58111567920803,33.20138107263317,60.582013520761535,Шоткуса
33.53413792995849,60.733896706362096,33.53597146980022,60.73479449360703,Улица Плеханова
33.370810704239595,60.656465425771046,33.373641671763984,60.65774491761021,229 км
33.6000976506147,60.74017395901171,33.60236826399691,60.741383341300235,Водоканал
33.591686004366984,60.736394211348156,33.59367909333065,60.73763508759487,Развилка
33.56256697933158,60.7305473094481,33.56444403477005,60.73156579012856,Баня
33.54217905137366,60.71914840596021,33.54401174838168,60.72004619400893,Улица Талалихина
33.33537584412447,60.8142243074299,33.338448252348805,60.81539602428652,Инема
33.28844392355668,60.62395458508367,33.290271276313845,60.62485241488582,Заостровье
33.56600350773259,60.72432110811802,33.56783649201193,60.72521889185111,2-я Красноармейская улица
33.585317336609315,60.72740799740687,33.5902633553441,60.728410904075986,Улица Энергетиков
33.342635447153896,60.662128890009434,33.344464952691965,60.66302670995999,дорога на Шамокшу
33.54146988895289,60.73385702028476,33.543747918064895,60.73540057732312,улица Гагарина
33.24616081867191,60.5533313208708,33.24908137894627,60.55489919370691,Шоткуса
33.555703633081805,60.72993562574521,33.557970758749285,60.73089487203223,
33.56912182846702,60.73174596287926,33.571971361319854,60.73272543821539,Северный проезд
33.52218061051926,60.73398559126525,33.52481096230591,60.7350614570002,По требованию (проспект Ленина д.104)
