min_x,min_y,max_x,max_y,name
-71.59986097133871,-42.063382390464454,-71.5975881337907,-42.06160425333509,Parada del hospital.;Parada Vía Bariloche
-71.52148460763124,-41.921618102859,-71.52027979196487,-41.92071829709949,
-71.58614082420614,-42.03262087145111,-71.58493397537764,-42.031721128507044,
-71.53401072488762,-41.955938195812244,-71.53280527470586,-41.95503840414619,El hoyo parada
-71.5211447431124,-42.063978826952486,-71.51915755454212,-42.062828370903524,
-71.55536790359355,-41.92287129094377,-71.55416309599711,-41.92197150901456,A el Bolson ruta de los campings
-71.52364307573083,-41.992627996531006,-71.5224369238637,-41.991728203427485,
-71.52394411301924,-41.98599829694764,-71.52273808657534,-41.98509850301083,Lala
-71.534408099873,-41.963914795047096,-71.5332024997203,-41.96301500491131,Parada Rapido Argentino
-71.5344178581794,-41.938256897059816,-71.53321274141436,-41.93735710289861,
-71.54115158818782,-41.98421729110052,-71.53994561140404,-41.983317508857866,
-71.61636203187274,-42.08774995631802,-71.61515416770517,-42.08685024363995,
-71.52013629668608,-41.92038790342262,-71.51893150291025,-41.919488096535886,
-71.6025502332055,-42.06609146297183,-71.60134276637504,-42.065191736986236,
-71.85895479149774,-42.064761166888154,-71.85774760804163,-42.06386163306858,Bus to Lago Tagua Tagua
-71.51768879460765,-42.06834359264161,-71.51648120498648,-42.067443807316856,
-71.53617701978244,-41.96611449425811,-71.53497137981054,-41.96521470570031,
-71.614942717152,-42.08612565695573,-71.61373488242617,-42.08522594300227,
-71.51384825339645,-42.07435849349615,-71.51264054619823,-42.07345870646237,
-71.5359274938421,-41.96335019456227,-71.53472190575097,-41.96245040539616,
-71.53666493481846,-42.06083441899952,-71.53489966851429,-42.05985848142904,
-71.53574291092188,-41.94392459615298,-71.53453768867153,-41.943024803805436,
-71.51868724187334,-42.062826792729865,-71.51747975772076,-42.06192700722858,
-71.53580150531182,-41.96456079451103,-71.53459589428124,-41.96366100544739,
-71.57181147664726,-42.009934257908085,-71.57017522067592,-42.008990942402086,
-71.53694637183835,-41.96827654835475,-71.5351451226052,-41.966886251822245,Bus Marga a El Chalten
-71.5389285897774,-41.96306769353826,-71.53772300981517,-41.962167906420134,Via Bariloche
-71.5238608639557,-42.06541149073467,-71.52265333563749,-42.06451170922378,
