min_x,min_y,max_x,max_y,name
14.599463358241948,40.79672939657276,14.601744861203592,40.79855039885579,San Valentino Torio
14.418900398433252,40.76641407501169,14.420283905450553,40.767542625036945,Via Nuova Trecase
14.731964089676877,40.68515706831525,14.73314751036383,40.68605793164944,
14.23706621617179,40.54935731957037,14.238382887606242,40.55026098038431,
14.379757390388097,40.60808605367922,14.380974010866218,40.609148645581314,Bivio Sant'Agata
14.344376638836225,40.615284987431274,14.345558761263185,40.61618581253307,
14.405676975814616,40.655652885326404,14.40685982427564,40.65655371463803,
14.522516587124494,40.752970510388806,14.52522238217555,40.75421629294526,Scafati
14.476612746619155,40.771054088913935,14.477797653460703,40.77195491105052,
14.601311462861476,40.632796306141245,14.603530372850033,40.63410676185923,Amalfi
14.519953277521477,40.688150379437296,14.521136722551514,40.68905122052725,Via Pasquale Nastro
14.515708228474494,40.671118778385434,14.516891371599089,40.67201962157908,
14.421885472547618,40.65642906707689,14.423602733654464,40.65785743316412,
14.75240155971175,40.67712906696397,14.75358484032584,40.67802993300071,Pertini Scuola Barra
14.505302025415736,40.69242242871396,14.512131222274306,40.694456827237524,Via Castellammare
14.641604730589954,40.64715116922546,14.642787469464423,40.64805203073918,Maiori Centro
14.476342643973586,40.692389582775164,14.477526156106052,40.69329041718933,Via Bonito - Ingresso Porto
14.41004806602293,40.65670878505345,14.41123093406667,40.65760961491098,
14.603581386252255,40.65246677161172,14.604764213807917,40.653367628352875,
14.708522807291649,40.70066225509846,14.709822894069433,40.701964344405894,
14.373502461215777,40.62302501696558,14.374893435447088,40.623947583135795,Via degli Aranci - Tribunale
14.62501757935486,40.65011397975867,14.626227718602822,40.65100002011446,Sita Bus Salerno
14.490912364414783,40.7463679859672,14.492096835662819,40.747268813997295,
14.467223416178712,40.768901534400314,14.468411983209638,40.76988466543936,Boscotrecase Via Nazionale
14.4843224083523,40.696330882514054,14.48550599172614,40.69723171745044,
14.576258872325974,40.620269570630946,14.57744112773826,40.62117042933365,
14.383077741342943,40.77004014941675,14.386817641796856,40.77338824320608,Via Alcide De Gasperi
14.345085302253235,40.61942628769148,14.346267497846084,40.62032711227289,
14.543986509183412,40.63905847405062,14.545169090885777,40.639959325913956,
14.482719167576121,40.63304937767556,14.483901632502354,40.63395022228894,"Via G.Marconi, 87 (Il Canneto)"
14.439717335470709,40.76375929219563,14.440960267581643,40.764643007640544,
14.220596979991399,40.55552826729567,14.221818020453348,40.55645473262276,Seggiovia
14.454345314926947,40.684813431070616,14.456645997677688,40.6861731341571,
14.438972664175395,40.76964803384228,14.440215635318895,40.770812665812436,
14.34385617657761,40.622355488031346,14.345038423521906,40.62325631193303,
14.494010196380117,40.70475333085713,14.49571020686905,40.70603486905733,Via Giuseppe Cosenza - Chiesa San Marco
14.704352241135693,40.70210427070967,14.705535958909252,40.70300512925498,
14.360539647601012,40.624773235229945,14.362656855686986,40.62622906411743,Via Nastro Verde
14.440583979248336,40.76723214731673,14.44195681517051,40.768959652255525,
14.500497242526446,40.771266187252735,14.501682157549766,40.772167012711776,Piano Napoli
14.459791125204676,40.77364699034573,14.460976074877765,40.77454780961873,
14.35619828976309,40.80953766666458,14.357412207710798,40.810489133216116,Panoramica - Banco di Napoli
14.58541062361695,40.73880387938128,14.58659497644621,40.73970472058328,
14.219233067086202,40.5537243961153,14.221093756991484,40.55496276152389,Piazza della Pace
14.715807442906518,40.667914967577914,14.716990557136615,40.668815832386755,
14.34592841724061,40.61771458748174,14.347110582858567,40.618615412482605,
14.34463393008452,40.61058687187997,14.34583116593266,40.61157912789028,Massa - Palazzo Vespoli
14.603157538349048,40.64656897117328,14.604340261711172,40.64746982879132,
14.758091153702463,40.67778036682392,14.759274446334263,40.67868123314078,
14.525005404882524,40.784736692485986,14.5264900930346,40.78566650766498,
14.485294097579779,40.629620377224775,14.486476502498295,40.63052122273976,Piazza dei mulini
14.237571673878504,40.55603199320166,14.238752726236825,40.556932806762575,Marina Grande
14.47664747298503,40.74619334772689,14.47784252641581,40.74720575204735,
14.56831250418757,40.6167243708203,14.569494695877864,40.617625229144274,
14.471239239177796,40.73321869003929,14.47267654931656,40.73509725918782,Rovigliano
14.404433726918382,40.61010048172218,14.406574772697061,40.61138501659786,
14.47373617128708,40.76911271259065,14.475233777407986,40.77073174614953,Circumvesuviana Boscoreale
14.352800174164939,40.59953329218733,14.353970523734882,40.60041160748837,Via Pontescuro bivio Via Arenaccia
14.484389475414439,40.63214307748616,14.485571924663782,40.63304392247835,
14.53133267203611,40.609365472530875,14.532514728034911,40.61026632743367,Via Roma II
14.733953368705507,40.67151348855999,14.735178432134548,40.672659311248395,
14.512189539290182,40.74898388471534,14.513374060784178,40.749884715249166,Autostrada Pompei est
14.465090319292253,40.65004288027919,14.46627308078896,40.650943719685266,
14.521946044937893,40.612531973388876,14.523128155134566,40.613432826575675,
14.440274296453978,40.75894858659542,14.447104502696073,40.76062236265457,Torre Annunziata Via Vittorio Veneto
14.520549465710605,40.68947977950205,14.521732934362296,40.69038062046249,Gragnano Municipio
14.346599146209076,40.624046066710015,14.347825154734346,40.624985233252566,Via Capo - Villa Lubrense
14.357699530803316,40.796746600446546,14.358884869294814,40.79764739951779,
14.431012046159704,40.647383882654964,14.432194753926673,40.6482847173095,Pacognano
14.541179887423874,40.63021537353499,14.542362312645714,40.631116226429576,
14.425378405808809,40.65542857629439,14.428244471163554,40.658084297888394,Seiano
14.47275921922724,40.759959697790386,14.474055581115438,40.76119410153132,
14.512844643577793,40.78227908727846,14.514029756496566,40.783179912686045,
14.492719142749692,40.70365558249747,14.493902857327488,40.70455641746703,
14.503260650321796,40.73655518434602,14.504444949753895,40.73745601561851,
14.471208243657046,40.74891608757117,14.472392756423572,40.7498169123933,
14.611908670088262,40.65298987122583,14.613482025940357,40.65395492913916,
14.473330657547228,40.78111478993842,14.474515742533164,40.78201561002606,
14.430278288905068,40.75554419117816,14.431462911181816,40.75644500878628,
14.651647015756716,40.7519979176871,14.652951087062538,40.753407281976074,
14.59518395487431,40.63177676399364,14.596511846537116,40.63279683598824,Via Salvatore Quasimodo
14.454312236441318,40.77244259066004,14.455497163641956,40.77334340930442,
14.612702460664266,40.643964170455604,14.613885139394492,40.644865029509,
14.41830959038808,40.760586660806176,14.429985276858313,40.765089915671936,Via Nazionale
14.71038285700358,40.69554928536885,14.711785742085254,40.69655101420256,
14.362940673228156,40.79190749960703,14.364125926869152,40.792808300357336,
14.479405821978819,40.74798616094743,14.482058327065081,40.74991473704804,Pompei Scavi - Villa dei Misteri
14.353622256265353,40.807588315295455,14.3568878354711,40.80937820431348,Ercolano Scavi
14.481748511395006,40.628091277356674,14.4829308886836,40.62899212260786,Botteghella
14.454179432530855,40.76162358982288,14.455364167552402,40.762524410141566,Torre Annunziata Via Sepolcri Cimitero
14.480602972804904,40.779320389275455,14.481788027274375,40.78022121068903,Boscoreale Via Panoramica
14.465758912664029,40.77499339001077,14.466943887417505,40.77589420995369,Boscotrecase Piazza Annunziatella
14.422135911522425,40.617402481008334,14.42331808856519,40.61830331895611,
14.34667298376512,40.5857842698837,14.347854513794571,40.58670682994652,Nerano Piazzetta
14.33362770553092,40.60786088782667,14.334809694570085,40.60876171213769,Marina Lobra - Porto
14.369722983930476,40.8040554849174,14.371146311094563,40.80577761444498,Cozzolino
14.41106204561832,40.78316389487001,14.412247154471604,40.78406470509442,
14.374305318574665,40.62853458583359,14.37548768152026,40.629435414130825,Marina Piccola
14.58240113099268,40.624905070638796,14.583583469070636,40.62580592932579,
14.46981174482014,40.6697447814756,14.470994855260422,40.67064561848889,Belvedere S. Angelo
14.530192918132382,40.80307960044584,14.532736940724932,40.80429151497999,Flocco
14.428453672454395,40.6444345826246,14.429636327632364,40.64533541733985,
14.705021878991317,40.708892250666196,14.706681984730158,40.71135084354077,FERMATA
14.481534655164923,40.62925267107961,14.482828145002287,40.630223628793296,Positano (Chiesa Nuova)
14.414670077790728,40.643992983685315,14.41585272229812,40.64489381627911,
14.382866974278981,40.81401649962175,14.384052625815373,40.814917300342614,
14.39136734352145,40.777275712251374,14.394100422366135,40.77868543241569,Via del Monte
14.407608065497302,40.62940262745738,14.408847335067211,40.63034817250965,Via Mortora
14.358939399724463,40.617328192151696,14.360165499098274,40.61824720766494,Via Nastro Verde - Salita Priora
14.449423989506998,40.619585079064045,14.450606210576488,40.62048592090043,
14.389050489183415,40.631680684827174,14.390232910909283,40.63258151513723,Parco dei Principi
14.722259695073017,40.667682364748785,14.72450720794584,40.66868503590627,Fermata circolare
14.504563840617285,40.74891068522453,14.505748359458243,40.749811514739996,Via Mazzini (Hotel Calypso)
14.483555599097887,40.62946657733584,14.484738000980448,40.630367422628666,Posta bus capolinea
14.449346121018497,40.75104997348732,14.464940436342836,40.76052593793729,Torre Annunziata Via Vittorio Veneto
14.485380222470424,40.692992487751624,14.486688179560756,40.69392451165841,Terme Nuove
14.535946656366002,40.61109997237104,14.537128743704324,40.61200082759351,Suppraiano
14.398762251670286,40.77520886032815,14.401355508697716,40.7764468820103,Via dei Monaci
14.496701728014466,40.626050276147886,14.49788407206186,40.62695112381665,
14.513013630227682,40.69356498032193,14.514197169846382,40.694465819642595,Via S.Croce
14.496851983832505,40.631058776529365,14.49803441624382,40.63195962343517,Tagliata
14.423293033590506,40.773117893104136,14.424477966497513,40.77401870686028,Capolinea Via Nuova Trecase
14.470420560550036,40.769551989244135,14.471605439530762,40.77045281072035,
14.349362853691131,40.5943035319611,14.350535747443978,40.59524286784847,Villaggio Casa
14.368671307045075,40.79245637021622,14.370886470698764,40.79429135406294,Torre del Greco
14.484647226650699,40.705558383213315,14.48583097342772,40.706459216751185,
14.382511388747693,40.801156998644856,14.383696811346661,40.80205780131953,Capolinea Ospedale A. Maresca
14.463951415596519,40.74870654373948,14.465539785183926,40.749841155903326,"Torre Annunziata Via Roma, angolo Piazza Imbriani"
14.578879768461771,40.62068527051143,14.580062031602067,40.62158612945317,
14.50282659238098,40.6300283760383,14.504009007694433,40.63092922392624,Nocelle
14.449825102329514,40.753808589538785,14.45100969775438,40.754709410425676,
14.486819731885866,40.72752348477925,14.488003868192296,40.728424315185244,
14.761756425493878,40.680952866951515,14.762939774542293,40.68185373301318,Duomo-Via Vernieri
14.710816433065377,40.66905786786373,14.711999566978525,40.66995873210095,
14.4794291128,40.71846958459519,14.480613087279258,40.71937041536929,
14.55260010264539,40.63971987356802,14.55378269742249,40.64062072639656,Fermata Sita
14.439598401014239,40.765337491221494,14.44078319907126,40.766238308742956,
14.476785493323353,40.74325758672522,14.47796990675639,40.74415841323927,
14.558744003130657,40.61692977140992,14.559926196936225,40.61783062855466,
14.3462287749782,40.599805486053725,14.347410625120865,40.60070631391064,Schiazzano
14.348297918859108,40.60338913977585,14.349617581310001,40.604379360120156,Bivio Schiazzano
14.700324915741803,40.716289871984635,14.701508884303783,40.71719072798002,
14.488757365794358,40.701093282574035,14.489941034283419,40.70199411739046,
14.488866882695804,40.69918248241678,14.490050517381952,40.700083317547715,Castellammare
14.499736486660229,40.825897430671695,14.501235934326502,40.827886316394306,Casilli
14.199332896042609,40.536409824219,14.200668209796163,40.53760647574916,Faro
14.75602975854564,40.68060569894144,14.757245041239496,40.681528301005876,
14.706274503062032,40.70639357096768,14.707458296982628,40.707294428996974,
14.64851140233355,40.74526562315234,14.650182879500026,40.74651075049298,Nocera Inferiore Mercato
