min_x,min_y,max_x,max_y,name
-55.02779170570784,-26.8182686259639,-55.026501293371524,-26.817111973929055,
-54.81382798692974,-26.716734243534518,-54.81234559015746,-26.715114430291155,Terminal de Ómnibus de El Alcázar
-54.72096556658549,-26.709059789584437,-54.719961033625935,-26.708157610384077,
-54.902487086087795,-26.790577339259002,-54.901481714107305,-26.789675060709875,
-55.02220145925227,-26.821331270990385,-55.02119574093186,-26.820428928978714,
-55.026896222490876,-26.815588370253966,-55.025850677810816,-26.814478929376513,
-55.09863016154811,-26.703039598992014,-55.09762543862832,-26.702137200977344,
-55.05929181323032,-26.921389274642237,-55.05828518695088,-26.92048692532686,
-54.71732949354535,-26.715494688030343,-54.71632490666645,-26.71459251193816,
-55.01129485483291,-26.821084268018666,-55.01028914535224,-26.8201819319504,
-54.81768979264415,-26.707438019485217,-54.81668520755832,-26.706535780483538,
-55.056648382869305,-26.892164275799782,-55.055642017312,-26.89126192416932,
-54.93572788845823,-26.811382847487085,-54.93472231173387,-26.810480552481835,
-54.958366934415906,-26.820177653345677,-54.95736126577416,-26.819275346623293,Terminal de Ómnibus de Garuhapé
-55.0286882336579,-26.821368271110696,-55.027188569263835,-26.819953929031776,
-54.73909154835002,-26.657804498520285,-54.738087451859435,-26.65690230144832,
-55.05584147745349,-26.89099627565774,-55.054835122727894,-26.89009392431137,Parada de Autobús acceso a Capiovisito
-55.04541295962559,-26.865086974503612,-55.04440684055662,-26.864184625465498,
-55.06046202174784,-26.927422191906867,-55.05906334223692,-26.925990977035696,Terminal de Ómnibus de Capioví
-55.026043899049235,-26.812652946719833,-55.02474259882135,-26.811395853325017,
-55.012958523905475,-26.806854963096583,-55.01060094634949,-26.80474197760618,Terminal de Ómnibus de Puerto Rico
-54.82079119662069,-26.698418243689908,-54.81964250251965,-26.697471256023913,
-55.02664467150864,-26.810415968900983,-55.02541422682482,-26.809248431120622,
-55.021116895737634,-26.807010471606482,-55.02011130444653,-26.806108128362624,
-55.0219432356986,-26.809158522125056,-55.02021456163747,-26.807709286099602,Terminal de Ómnibus de Puerto Rico
-55.02878036807553,-26.82287727268597,-55.027774632108,-26.821974927283154,
-55.061014862200594,-26.909768575846247,-55.0600083379804,-26.90886622412289,
-54.95846748965379,-26.8211663940765,-54.95697641127577,-26.820229006121608,
-54.734561667937214,-26.662640696797638,-54.733557532272684,-26.66173850317095,
-54.719963430020854,-26.723593988345616,-54.71895877019075,-26.722691811622877,
-54.82197792260989,-26.691139321811487,-54.82097347759209,-26.69023707815728,
-54.82025352131825,-26.690976421302917,-54.819249078883885,-26.690074178665842,
-55.02317750345137,-26.808617172067027,-55.022171896732615,-26.80771482790209,
-54.71992542536043,-26.72253548840091,-54.71892077485118,-26.7216333115676,
-54.78421043735865,-26.674592411402813,-54.78320616284672,-26.673690188565885,
-54.78910512603124,-26.76275960729701,-54.78810007417419,-26.76185739267163,
-54.88860195439362,-26.85238953128499,-54.8875960458031,-26.851487268683805,
-55.02917847270366,-26.823898372729268,-55.02817272747984,-26.822996027239853,
-55.02662363581266,-26.821980993001617,-55.02527555796822,-26.82085750665324,Terminal de Ómnibus
-54.90291297651866,-26.78837433952262,-54.90190762367637,-26.78747206044626,
