min_x,min_y,max_x,max_y,name
23.645747903739903,60.00636409998546,23.64763627972959,60.00793479989175,Huskvarn N
23.446467920012033,60.22678110797407,23.44844608249239,60.227683292057606,Salmensivuntie P
23.56486151094975,60.01699228832672,23.566653487951058,60.01788931163041,Gamla kustvägen V
23.288742440830625,60.06446559988668,23.290537358184984,60.06536280007293,Lilvikbacken S
23.651431629658997,60.059172322101034,23.653225769201512,60.06006927785524,Nesslingsgatan V
23.342431921477946,59.942905446794754,23.345392386631058,59.94427465209403,Storträskskogen Ö
23.64079226603793,60.05754791813837,23.642586332827268,60.05844488181805,Bäljars rondell V
23.567102395037534,60.017638389157625,23.56889440386227,60.018535410799494,Gamla kustvägen Ö
23.544783062397112,60.24189639665257,23.546587336495154,60.24279340330476,Vetio L
23.752860651704598,60.189500268488324,23.754661747101746,60.190397131466995,Pitkälahti P
23.522627453632943,60.24529008920339,23.52443194526868,60.24618711075419,Kalliola I
23.74136739661817,60.08859995728765,23.743163002201413,60.08949684266776,Santamäki Ö
23.286758231140137,60.064776699286796,23.288553167876298,60.06567390067281,Lilvikbacken N
23.1677955172213,60.161702069647504,23.169595881839907,60.16259933031309,Ympärsjärvi P
23.32862163120027,60.054697011817,23.330415967798906,60.05559418814222,Lindsby N
23.534448003284858,60.09647192555578,23.536221202290193,60.09743587335244,Smedjebacksvägen V
23.16670572262282,60.01726786356097,23.16894699699175,60.01858293689222,Seukovägen S
23.635933000416465,60.188213425299516,23.637734198440512,60.18911037465696,Lönnhammar P
23.329002156038214,60.05379061187632,23.330796442960867,60.05468778808293,Lindsby S
23.65983864551707,60.062497525382675,23.661632953339577,60.06339447457353,Kila skola V
23.707426657236024,60.235572147654864,23.70947076241927,60.23679965243639,Vuokontie E
23.46951296492974,59.9638402640244,23.47212241403026,59.96488920668924,Baggöntie P
23.763992614573688,60.176552771806925,23.765792984228913,60.17744962814827,
23.582574521432004,60.16522258232591,23.584433875649474,60.16629471647411,Manibacka S
23.367477817355653,60.27913083960393,23.36928438161091,60.280027960355056,Luostarinmäki P
23.381055489151446,60.016903326127995,23.38284770982792,60.0178004738308,Motorbana S
23.507896343967268,59.94391196355691,23.509684454963274,59.94480903640072,Hurskursnäs
23.40087324861556,60.00409323173518,23.402664750356244,60.00499036822341,Sköldargård vs S
23.472141759873686,59.98322365406674,23.473932039069204,59.98412074589127,Ekåsen S
