min_x,min_y,max_x,max_y,name
-27.24996889374115,38.67421111123417,-27.248819306223883,38.67511228873096,
-27.246989671904604,38.671464110920326,-27.24584012806086,38.6723652890448,
-27.09089209754114,38.674091807506954,-27.0897425024462,38.674992992458215,Paragem da Aldeia Nova
-27.113568180445665,38.64697740572965,-27.11241901953851,38.64787859423552,Paragem de Urbana - Baía
-27.123872944063898,38.65496860651442,-27.122723655918826,38.65586979345075,
-27.18230095366713,38.656962986426755,-27.180767744953165,38.658008812672975,Paragem de urbana Snack bar Familia
-27.09587417963763,38.75921461414888,-27.09472322034897,38.76011578581629,Evt
-27.120970481838924,38.64717090586347,-27.119821318144208,38.64807209410171,Paragem de Urbana - Largo de Santo António
-27.20674031193425,38.667067000565865,-27.20548917464574,38.669691399241174,Paragem de Autocarro Ao Arco
-27.15663874986829,38.78056751685051,-27.155487450109742,38.7814686831146,
-27.165998666300638,38.657885607576546,-27.16484933367619,38.65878679238861,
-27.122350507319137,38.65036480613316,-27.121201292663812,38.65126599383203,
-27.184864769765273,38.65839180806958,-27.183715430208906,38.659292991895576,Paragem da urbana - Ponte
-27.254564973006666,38.671643611194995,-27.25341542695773,38.67254478877013,
-27.211622257343272,38.656953608686294,-27.210472942627163,38.657854791278886,
-27.11118441211576,38.650936705998795,-27.110035187868743,38.65183789396638,Paragem de Urbana - Caminho da Vila
-27.270469346325704,38.65588601055102,-27.269320053636477,38.656787189414096,Paragem da Urbana da Igreja
-27.09049195987956,38.66889858619368,-27.089220043016248,38.669952613791665,Paragem do Rochão da Cruz 1
-27.064832587917696,38.71469682460296,-27.063056914049373,38.71680335879786,Belo Jardim
-27.357412365014028,38.70881901838941,-27.356262234935873,38.709720181575676,
-27.11789759009823,38.64819700589246,-27.116748409885336,38.64909819407273,Paragem de Autocarro - Cruz
-27.207435230759017,38.66411816654031,-27.206093478872898,38.66527128472541,Paragem de Autocarro Cambalim
-27.206857159519657,38.6572041085688,-27.205707840451446,38.658105291396325,
-27.30493620406392,38.6758364134539,-27.30378659589341,38.6767375865112,
-27.20686686486609,38.670384109587225,-27.20571733510499,38.671285290377945,Paragem de Autocarro São Luis
-27.124831504320397,38.64999610614669,-27.123682295662196,38.65089729381852,
-27.208581762554715,38.65759180864792,-27.207432437416145,38.65849299131723,
-27.225510204694565,38.654616384353886,-27.22257691200645,38.65676878746256,Central Rodoviária
-27.15089230279856,38.64988440663036,-27.14974309718038,38.65078559333481,
-27.218214924721824,38.79012801917287,-27.21706347524752,38.79102918079226,
-27.167492640664662,38.77946111700617,-27.166341359311843,38.780362282959,
-27.107085636523173,38.76632141485395,-27.10593456346184,38.76722258511119,Evt
