min_x,min_y,max_x,max_y,name
-123.7115174004754,49.439732422210135,-123.70895150731718,49.440794979158305,Hwy 101 at Field (WB)
-123.63187129693571,49.419937970209105,-123.63035329979017,49.42095262979322,Lower at Stephens (EB)
-123.26791346582795,49.34842342103296,-123.26628753246935,49.34941747834411,Marine Dr (SB) at Kew Cliff Rd
-123.27970848484429,49.36969967100899,-123.27823711839004,49.3706847289587,Marine Dr (WB) at Nelson Ave
-123.50925100205143,49.392192267628914,-123.50787299783254,49.39309173233558,Franklin at Cochrane (EB)
-123.61957099329591,49.41619906293507,-123.61754500837802,49.41740993631039,Lower at Bayview (EB)
-123.56505918073752,49.405413272769245,-123.56368081913364,49.406312727195164,Lower at Pine (WB)
-123.50604617366227,49.40443326836321,-123.50466782622239,49.405332731601305,Gibsons at Hicks (NB)
-123.51427428554473,49.412488269567994,-123.51289571433797,49.413387730396515,North at Aurora (NB)
-123.66464953239463,49.43143828319343,-123.6632704674536,49.43233771677086,Flume at Ike Lon Prom (WB)
-123.66604950661927,49.42961328317839,-123.66467049322867,49.43051271678589,Beach at Flume (EB)
-123.54164001180354,49.398334341612944,-123.5401372923993,49.39923315733257,King at Kearton (SB)
-123.24239630697731,49.3409188498878,-123.2410196929677,49.34181835007696,Keith Rd (SB) at Stone Cres
-123.50757120230568,49.40649126863,-123.50619279757862,49.407390731334516,Gibsons at North Fletcher (NB)
-123.27890502735448,49.37117725355622,-123.27752757258212,49.372076746408496,Nelson Ave (NB) at Chatham St
-123.56927297695586,49.405178973078364,-123.56789462291435,49.406078426886076,Grandview at Lower (NB)
-123.5144993989015,49.413443869658586,-123.51312080098114,49.41434333030595,North at Reed (SB)
-123.65880445594452,49.42592528223249,-123.65742554390506,49.426824717731805,Beach at Marlene (SB)
-123.52038009907591,49.40635936952148,-123.51900170080545,49.407258830443,Gibsons at Shaw (WB)
-123.72788355910086,49.440901669567005,-123.72641044970732,49.44203053025972,Hwy 101at Westley (EB)
-123.25991347587498,49.34035724177742,-123.25821352544682,49.34126995830307,Marine Dr (EB) at The Dale
-123.52332059600849,49.406163269716345,-123.52194220387217,49.407062730248136,Gibsons at Park (EB)
-123.27940431706462,49.357610450173404,-123.27797267501089,49.359131449711334,Marine Dr (SB) at Gleneagles Dr
-123.2775931769215,49.37471935378329,-123.2762156230154,49.37561884618143,Nelson Ave (SB) at Bay St
-123.514579252304,49.41725766996237,-123.51320054757858,49.418157130002115,North at Cemetery (SB)
-123.27539075456015,49.37310985357411,-123.27401324537726,49.37400934639063,Bruce St (EB) at Royal Ave
-123.48124058443923,49.429642332795936,-123.47889139938299,49.431547707744755,North Rd at 1841 Block (SB)
-123.3507853408036,49.37963595731518,-123.34940765911658,49.3805354426495,
-123.72927067635078,49.44238089022022,-123.72789132348255,49.44328030974397,Hwy 101 at Davis Bay (SB)
-123.6027766571985,49.411205776239456,-123.60139814266398,49.412105223724936,Lower at Maskell (EB)
-123.48511786954336,49.42500491508657,-123.4835274251616,49.42591948499416,North at St Andrews (SB)
-123.64679273749924,49.41985904646969,-123.64502326057521,49.42089495252742,Beach at 3170 block (EB)
-123.3664111398828,49.4011050597611,-123.36503286003375,49.40200454020355,Endswell Farm
-123.72527194449601,49.440065889640756,-123.72389265533832,49.44096531032342,Hwy 101 at Whitaker (WB)
-123.68080745483375,49.440100902380195,-123.67920184829092,49.44116599763118,Hwy 101 at 3800 Block (EB)
-123.57489722822021,49.40861597504456,-123.57291077750173,49.40991852489797,Hwy 101 at Sullivan (WB)
-123.26777595347193,49.35779055111138,-123.26608205535567,49.35904694910028,Marine Dr (EB) at Primrose Pl
-123.62734453558846,49.418634468139274,-123.62579546402955,49.41962953173085,Lower at Metcalfe (EB)
-123.34659354458111,49.379884257134485,-123.34521585534006,49.38078374283016,Artisan Square
-123.48417639157229,49.419833268084126,-123.48279760831726,49.420732731880406,Marine 1030 at Block (NB)
-123.70041025294194,49.43993434977516,-123.69878744959863,49.44099875019476,Hwy 101 at Tyson (EB)
-123.2402098234293,49.34020691442288,-123.23807218617434,49.34125828680529,Marine Dr (EB) at Morgan Cres
-123.47603264733407,49.43802326897068,-123.47465335255718,49.43892273099387,Port Mellon at 1530 Block (NB)
-123.59747631308713,49.41514927611198,-123.5960976867766,49.416048723852434,Hwy 101 at Byng (WB)
-123.59455829290212,49.41368177575897,-123.59317970696226,49.414581224205435,Hwy 101 at Gail (WB)
-123.54148739822512,49.40032352555062,-123.54005180164764,49.401447573988335,King at Fitchett (NB)
-123.64921768089845,49.4204747809473,-123.64783891895338,49.421374219017004,Beach at Edmonds (EB)
-123.5115610103002,49.406410549761375,-123.51004568755094,49.407409150229256,Gibsons at 740 Block (WB)
