min_x,min_y,max_x,max_y,name
18.034345081706455,50.72752819880458,18.036695601268846,50.729224216876545,peron 2
18.216884050741207,50.968900047744974,18.21854926839952,50.9700614299236,Skłodowskiej-Curie
18.206887655615578,50.98142514451494,18.209364945000022,50.98459237429037,Byczyńska / Jana Pawła II
18.20440763212084,50.979375118243176,18.2060186765399,50.98041175622956,Konopnickiej SP nr5
18.100127078444043,50.984874649914005,18.101549922273854,50.98577275004019,Markotów Duży Świetlica
18.03618417968293,50.92191397073625,18.03760502104828,50.92281202921746,"Młodnik, Wiejska"
18.07252939470589,50.79842941801945,18.07407291026291,50.79932548188069,"Jełowa, Wolności Szkoła"
18.006822903955737,50.71959488133017,18.009371901919813,50.720596019747944,Turawska-Skośna
18.36288430054973,50.90751494426158,18.3643051001006,50.90841325569452,
18.413085264354063,50.84461111900094,18.41456219070828,50.84551205866976,
18.211189489600336,50.910815822613515,18.21299611318449,50.91193507728652,Jasienie
17.900259039442034,50.963131398397415,17.901686559848667,50.96410000145894,Fałkowice Ferma
18.422738531510998,50.88062720316584,18.426980304180635,50.883539420707585,peron 1
18.04937460528754,50.97868336977747,18.050797195442637,50.97958143017632,Wąsice Skrz.
18.20944078704422,51.06975957456584,18.211796236507183,51.072922064346486,Peron 2
18.07234962622144,50.85926136604105,18.073763871308465,50.86024433336211,"Nowe Budkowice, Dworcowa - Lipowa"
18.21307115269922,50.96084117246778,18.215038387921343,50.961941572436764,Sikorskiego 2
18.30847656011792,50.956032669511266,18.309905038947445,50.957017330304545,Bąków DK11
18.060011167100537,50.86556572328286,18.06150163693494,50.86646427589592,"Stare Budkowice, Wołczyńska, Szkoła"
18.411599601093425,50.83983672158677,18.413018399542626,50.84073507836968,
18.198535458256355,50.96929208947296,18.202754295341396,50.97344668096555,peron 3
18.193638636957456,50.859048303633195,18.195057763732706,50.85994649632171,
18.13098245530387,50.98512433773881,18.13240534540643,50.98602246221563,
18.245897367941122,51.045022298096214,18.247322232743006,51.045920501859015,
18.211558660608,50.974571861703595,18.213169352908437,50.97582948603456,Dworzec Autobusowy st.1
18.043954974218885,50.72999507566944,18.045518928605226,50.73093882366601,
18.355429672636916,50.87016824407135,18.356849328013954,50.87106655588468,
18.29081102355074,50.783470352562944,18.292322804589727,50.784404347622406,
17.997608516066766,50.973429089101295,17.99903088319132,50.974327110852116,Szum Fryszownia II
18.013948430233476,50.97039005290254,18.015461994179994,50.971322675738286,Szum Kościół
17.938716684104325,50.79939590442282,17.940205811060522,50.800277094452596,"Brynica, Opolska - Łubniańska"
18.278859833605484,50.980672580761286,18.280282767068147,50.981570819194225,
17.918369635362048,50.95573175560413,17.919791563916267,50.9566298443499,
18.227481357698103,50.765899639971856,18.22903354819399,50.76679535991336,Główna - Klapacz
17.975068865905993,50.87215681458192,17.976780237492278,50.873077785588734,"Zagwiździe, Murowska - Lipowa"
18.017606396370912,50.74339656450124,18.0190218043579,50.744294635452334,Węgry Opolska Młyńska
17.919218789305482,50.80790477115526,17.921161005825084,50.808854829333214,"Brynica, Młyńska"
18.14415136954763,50.94500419915841,18.145694932456262,50.94590660084038,Borkowice Skrz.
17.980318907969313,51.032052186545165,17.981743091290713,51.03295021340839,
18.4433011031427,50.87806671336857,18.44472109748686,50.87896508658807,
17.880847602410068,50.80384498156514,17.88256540193922,50.80539251699404,"Kup, Szpital"
18.42998914378607,50.9410251041083,18.431410916713432,50.94195256969965,
17.966153853324975,50.86975325089033,17.9676188415845,50.87071934889495,"Zagwiździe, Murowska"
17.93253495363011,50.77931629844509,17.93414244547067,50.780303901198685,"Surowina, Opolska"
18.288063926439218,50.86261256820955,18.289483274227916,50.863510831746034,
18.200082411289824,51.063124806429876,18.201507788269918,51.06404219353287,
17.98085962060183,50.87934501132664,17.982429778117876,50.88033438864553,"Zagwiździe, Wygnaniec"
18.107103181881673,51.08222855466269,18.108529018838254,51.083126645291514,
18.091634157954346,51.0388230574596,18.093058642767733,51.03972114249449,
18.126774144820857,50.74223642061573,18.12818965588131,50.74313457933868,Jezioro Duże - Pływacka
18.09711586856065,50.90038774458308,18.098536132154756,50.90128585537108,Bukowo Wiejska
18.367409937361213,51.00992421348215,18.371147380309893,51.01123639051777,Dębina DK
17.942594047731824,50.86393755824045,17.94401315154408,50.86483564171343,"Murów, Lipowa - Przedszkole"
18.175808902971422,50.972646820138756,18.1774905640871,50.973628220841775,Ligota Dolna
18.422769385782715,50.873379020227965,18.424189214851726,50.87427737972853,Szkolny
18.04618810235783,51.018235174120925,18.04761189837469,51.019133225832846,Wołczyn Gimnazjum
18.427613020392556,50.941037524470445,18.429088270293427,50.94202946448038,
17.922239063526213,50.846239670185405,17.923760236947462,50.84720042974689,"Grabczok, ul. Wiejska 11"
17.916486114847494,50.95044365444223,17.917907884431493,50.9513417455118,
18.031517944265623,50.72635005751053,18.032932856459144,50.72724814244317,Opolska-Pogodna (PKP)
