min_x,min_y,max_x,max_y,name
93.35902224422077,54.34001233855022,93.36056035567157,54.34091106141591,570 км
93.36175840188268,54.32621403765149,93.36329599800895,54.32711276231461,568 км
93.25180571028736,54.16079315691055,93.25372909296355,54.16253825190051,Журавлево
93.31216335511164,54.25207739331348,93.31398848361012,54.25344394232343,557 км
93.29432247835803,54.225002227023595,93.29585632155425,54.22590097294254,Каспа
93.24560651369042,54.33049903312829,93.24714428623591,54.3313977668379,Микрорайон Южный
93.4253103537302,54.49447175368234,93.42685424614115,54.495370446283765,600 км
93.39518461395134,54.29889163733996,93.39672118593045,54.29979036262612,
93.44172562964546,54.53513062780872,93.4441461198228,54.536721756773595,Щетинкино
93.2548396638462,54.332493631832264,93.25643973595639,54.33360876756138,Универмаг
93.36818379498094,54.42632411054989,93.3710971009338,54.42780707012397,Стофато
93.27520960255598,54.19818083679113,93.27729707066986,54.19931119567541,Усть-Каспа
93.22416551711338,54.31952693161376,93.22570288281939,54.32042566835247,Канзыба
93.45375805400533,54.49845181750923,93.45611205390256,54.499525225639964,Портал
93.3754618318111,54.29230441889718,93.37743265006507,54.297194880633214,Кошурниково
93.43011514012457,54.485360116535375,93.43245688070327,54.48648856974494,Джебь
