min_x,min_y,max_x,max_y,name
6.623256249980797,36.82354337268536,6.627002143149934,36.82483193330613,Tamalous
6.26919136064476,36.71600917001802,6.270309839709312,36.716909629941874,
6.254439861395773,36.78241472642616,6.258275758497057,36.783929195068545,El Milia
6.552950278366329,36.90227818305292,6.5540717219533065,36.90317881690805,
6.511685951406545,36.79874698921007,6.512805848917184,36.79964761075079,Tahouna
6.649397388582447,36.730750538205356,6.650516411722612,36.731651261756056,
6.2724562419403,36.75184811624872,6.2735862563421385,36.752731083466486,منقوش - المحطة
6.584768455642316,36.93088427458055,6.585890344673516,36.93178492538054,كركرة بن زويت
6.3537792409805105,36.6719249353858,6.354897159362049,36.67282546457448,
6.340133598539252,36.57072408861175,6.341727504374606,36.57200121142392,
6.550972753282262,36.90581938398789,6.552094247037674,36.90672001597309,
6.255945600834859,36.739199586316126,6.257188687218445,36.740401560641864,
6.583214172469809,36.92867557492955,6.5843360278462,36.929576225031525,
6.2655884774973325,36.75164507582087,6.2687072899312355,36.75362438586758,المريجة - المستشفى
6.547476379678525,36.8339644797142,6.548596820640984,36.83486512024678,محطة حافلات نقل جماعي
6.61317005317918,36.86127215991246,6.6142909471321145,36.862172840048764,محطة الحافلات
6.650360557259687,36.82896767952671,6.6529800416022296,36.831033026005294,Gare Routière tamalous
6.2737867583991305,36.6330763620144,6.274904041953232,36.633976837945596,نقطة تفتيش سيدي معروف (Barrage)
6.265509888508731,36.75038448177923,6.266637111078661,36.75138941808756,الميلية
6.566535251688486,36.809268971433944,6.567655348628248,36.81016962852712,موقف الحافلات بين الويدان
6.575368792140818,36.68595964553194,6.577806866293408,36.687595569895976,SNTV
6.581996894204128,36.929682778247496,6.583175885548761,36.93096542215519,Bus Kerkera Collo
6.5778995539513305,36.69162081981534,6.579099531333414,36.69259478800492,
6.3373611780618555,36.570796033730616,6.3384776222815,36.57169656622965,
6.4200141075623725,36.74252217797614,6.423092670980465,36.74513839269589,Aïn Kechra
6.568690184491094,36.927858579712094,6.5698120158268,36.92875922024892,
6.43067697060367,36.74590481339444,6.4317960297299,36.74680538656614,محطة عين قشرة الحافلات
6.200232732353596,36.710612295849124,6.201351068009318,36.71151270411046,
6.600351508091293,36.946043594207275,6.601538091690996,36.946985505737,لغديرة
6.515116824835127,36.802196288297665,6.5162367754881965,36.803096911663204,نقل المسافرين
