min_x,min_y,max_x,max_y,name
-61.03941250615235,14.622111490108198,-61.03848449398527,14.623015109873238,
-61.11389494371518,14.630292870579337,-61.11296685641724,14.631196529402168,Beaunel
-61.076029511609065,14.52427737648368,-61.07510188852577,14.525181023497906,
-61.13483744773807,14.633726309909346,-61.13391495198692,14.634710890019907,
-61.05746785206323,14.602519418380465,-61.05641238832393,14.603579120793555,
-60.978802251271205,14.624674462740755,-60.97776064955333,14.625584737223537,
-61.06668873943607,14.602726966110913,-61.065498032566595,14.603875571520406,Caraïbes
-61.041147540167785,14.638071790254704,-61.04021945996976,14.638975409726704,
-61.152026398962846,14.657383247172476,-61.15096824100059,14.658412864783292,
-61.02981327710344,14.651688825582456,-61.02868712270147,14.652685874332361,
-60.97342485954208,14.655589732816674,-60.97186167224953,14.657753713199455,
-60.97732532911219,14.738449143829856,-60.97621644707622,14.739680234330251,
-60.99899702190926,14.777009707216992,-60.998068378231565,14.777913292764215,
-61.07467874693479,14.602476570828761,-61.073638757660476,14.60369292739338,Almadies Bô Kannal
-61.03650666209497,14.649113591943133,-61.03557853804294,14.650017208038275,
-61.04454775980898,14.646961489677059,-61.043619640328366,14.647865110304346,
-61.03257163923589,14.638767792613882,-61.03164356090226,14.63967140736752,
-61.08083704255145,14.490468273905703,-61.079909557582965,14.49137192607593,"Anse D'Arlet, Eglise"
-61.11283074641766,14.631714970912505,-61.11190265371485,14.632618629068993,Clemente
-60.95456317270447,14.732516473895773,-60.95337248052051,14.733622188393817,
-61.11391986008163,14.638076970874119,-61.11299174005081,14.63898062910738,Les Cocotiers
-61.032773123550754,14.535744388583462,-61.03184547658714,14.53664801139807,
-61.03883056533027,14.672292122233728,-61.037592635587266,14.673247677877532,
-60.97590609547985,14.544294715307863,-60.97380271187173,14.54576110618524,Laguillaud
-61.10359983766198,14.628730073216184,-61.102671762471175,14.629633726765311,
-61.05156136279145,14.61409004162808,-61.05036493936829,14.615016384175329,Morne Calebasse
-61.03342044168515,14.639819792423324,-61.032492358452956,14.640723407558081,
-61.045661298618604,14.673764637190663,-61.04445480009901,14.67509706286019,
-61.037632171246145,14.653312991799776,-61.03670402889169,14.654216608181626,
-61.024506201161856,14.621722194157067,-61.02357819897681,14.622625805824349,
-61.060884837705615,14.604151419662104,-61.059722512328065,14.605303342750972,Maurice Bishop
-61.13531234913893,14.772171870529581,-61.1343836509923,14.773075529451775,
-60.966899964786954,14.564465107941407,-60.965972235355615,14.56536869204001,
-60.96342517450534,14.619011354236227,-60.96237842549635,14.619994645755417,
-61.09464697312028,14.607194697228952,-61.09349915708977,14.608278327321749,Casino
-61.040976032498435,14.627113816915628,-61.0393570721328,14.62814682824136,
-60.93568724551924,14.60019956570099,-60.93402157014473,14.60176628122285,
-61.03155506926372,14.630937069432669,-61.03027945978629,14.63276141668542,
-61.01678460405596,14.671669798208825,-61.01585639608338,14.67257340177253,Les Palmiers
-61.00665206667483,14.60899441471356,-61.00488343244134,14.610179416494825,Lézarde
-60.94385031581142,14.670935748175495,-60.94291318415973,14.671983751770272,
