min_x,min_y,max_x,max_y,name
-65.46077577636953,-33.67377645290549,-65.45969802334506,-33.672875347057285,
-65.46235068049577,-33.69056655114639,-65.46127271921846,-33.68966544881638,
-65.46366350869934,-33.67914705153426,-65.46258569101485,-33.67824594842852,
-65.45674701949675,-33.66439415495442,-65.45566938021841,-33.66349304500835,
-65.46238510941221,-33.67917815196571,-65.46130729030212,-33.678277047997064,
-65.44950382645767,-33.69709545501589,-65.44842577325798,-33.69619434494692,
-65.44683564289575,-33.69955535573613,-65.44575755682018,-33.69865424422668,
-65.45971625448279,-33.67019815352562,-65.45863854523199,-33.66929704643717,
-65.44764313514406,-33.66152244773864,-65.44602746158577,-33.66052195277825,
-65.45810808815314,-33.69151765251473,-65.45703011156158,-33.69061654744806,
-65.46026346552308,-33.67200405320843,-65.45918573419159,-33.67110294675433,
-65.71717385155996,-33.78325775348033,-65.71609494812377,-33.78235684648144,Nueva Escocia
-65.44912639649745,-33.6441604590051,-65.4480490032188,-33.64325934095773,
-65.45278537314618,-33.65670085685519,-65.4517078265695,-33.655799743107636,
-65.46009461264292,-33.66212152627306,-65.45568886704996,-33.66012177475995,Villa Mercedes
-65.46682127287167,-33.68963604969659,-65.46574332684206,-33.688734950266145,
-65.44421121219477,-33.69446935699139,-65.44313318752152,-33.69356824297145,
-65.46420621964623,-33.68093695121947,-65.46312838006789,-33.680035848743294,
-65.4581123217413,-33.66484285445954,-65.45703467797368,-33.66394174550325,
-65.54535456110486,-33.804769214179366,-65.54427523859857,-33.80386818578302,Las Isletas
-65.47105846679955,-33.688939448306435,-65.46998053291368,-33.68803835165631,
-65.46449817688799,-33.690128250449675,-65.463420222826,-33.68922714951309,
-65.46577992759195,-33.68231285058474,-65.464702072122,-33.68141174937803,
-65.44939439861452,-33.69262895537877,-65.44831640110122,-33.69172784458402,
-65.4681976768587,-33.69036444917563,-65.46711972285487,-33.68946335078713,
-65.4658126798883,-33.690694449962,-65.46473471982553,-33.68979335000075,
-65.46040658414901,-33.691025451772035,-65.45932861556544,-33.690124348190736,
-65.44747343112303,-33.69771135565573,-65.44639536859289,-33.69681024430708,
-65.46395744155987,-33.684432651048844,-65.46287955815427,-33.68353154891393,
-65.4591878436029,-33.66841905383441,-65.45811015611193,-33.66751794612837,
-65.46290552029966,-33.680957051659384,-65.4618276794146,-33.68005594830339,
-65.46307079630897,-33.6771223518831,-65.46199300340533,-33.67622124807967,
-65.43949452810125,-33.69671285841411,-65.43841647161557,-33.69581174154872,Entrada al ATE 2
-65.46192379987976,-33.67762015223582,-65.46084599983465,-33.67671904772692,
-65.44008562075902,-33.695575058298495,-65.43900757895774,-33.69467394166431,
-65.47033657308945,-33.689900048482,-65.46925862662388,-33.68899895148072,
-65.46342583128542,-33.68275155135192,-65.46234796842877,-33.68185044861087,
-65.45336468408506,-33.65849365652866,-65.45228711563054,-33.65759254343415,
-65.4613121873737,-33.6755755525924,-65.46023441234082,-33.674674447370386,
-65.45027662629577,-33.64901895826266,-65.4491991734203,-33.648117841700184,
-65.46525297034314,-33.68912885026634,-65.46417502937078,-33.68822774969643,
-65.44566803892506,-33.698844156181465,-65.44458996079103,-33.69794304378134,
-65.46740224107155,-33.66854775103781,-65.46632455864231,-33.667646648924936,
-65.45463612327343,-33.664862955634284,-65.45355847644196,-33.66396184432855,
-65.45864603261779,-33.66662205414902,-65.45756836709711,-33.66572094581377,
-65.45325748473208,-33.69065515421842,-65.45217951498321,-33.68975404574438,
-65.4676035478758,-33.6667338916024,-65.46577540348262,-33.66433866024741,Terminal de Ómnibus
-65.46262358695148,-33.67559315214638,-65.46154581276289,-33.674692047816386,
-65.468965669039,-33.689161749002245,-65.46788773067449,-33.688260650960494,
-65.45042122008094,-33.6961335547765,-65.44934317963462,-33.69523244518629,
-65.46450555304104,-33.686308050725934,-65.46342764667301,-33.685406949236814,
-65.42593243685582,-33.82495195359047,-65.42485276286129,-33.824050846372344,Lavaisse
-65.45192695731731,-33.6541050573345,-65.4508494423985,-33.65320394262832,
-65.46706623273991,-33.68322165008143,-65.46598836697385,-33.68232054988134,
-65.45005859050167,-33.69137235524636,-65.44898060921399,-33.69047124471644,
