min_x,min_y,max_x,max_y,name
141.01670597219905,37.33959979293391,141.0181245311712,37.34054780728511,曲田住宅
141.01868675462458,37.33597490417071,141.01981564537292,37.33687629579485,
140.99789552202063,37.21070758191271,141.00047384136138,37.21327671518163,広野
140.99473450822657,37.170877180584796,140.99674404493078,37.17341743734027,末続
141.01687354876205,37.336757604225916,141.01800245123565,37.33765899573966,
140.97945127644093,37.10110468348251,140.98274601925252,37.104025787554406,四ツ倉
141.013324937949,37.33820130432853,141.01445386204918,37.33910269563707,
140.9950332832387,37.14046809300142,140.99657289531842,37.143855094055176,久ノ浜
140.99409930328443,37.208792494440594,140.99522629671625,37.20969390552505,下浅見川仮設
141.00103704063145,37.25684067688777,141.00357398205733,37.25945382687002,木戸
140.9921967604643,37.281662100002215,140.99332483953668,37.282563499963395,楢葉町役場
140.99666809967218,37.249582197550936,140.9977957003282,37.25048360241467,道の駅ならは
141.00682063137072,37.24038901102699,141.0082897865122,37.24316278840016,Ｊヴィレッジ
141.01237582375404,37.33694130465318,141.01360327715065,37.337927395319575,
141.00197079081278,37.281004539958786,141.00364349977886,37.2842010076199,竜田
141.01299494700976,37.35034930525567,141.01412405298848,37.3512506947099,
141.0139467556911,37.268899299039006,141.01507464430694,37.2698007009266,しおかぜ荘
141.00856872182302,37.34035480448544,141.0096976781758,37.341256195480135,富岡郵便局
141.01384142352256,37.3397416787606,141.0155554575941,37.34075410099869,さくらモール診療所前
141.021347076322,37.33323280395846,141.02357749507175,37.33652081178392,富岡駅
141.0119195267582,37.33969620444013,141.01304847324016,37.34059759552544,
141.0108062709204,37.34715530500796,141.0119353290781,37.348056694957585,
