min_x,min_y,max_x,max_y,name
-59.0025486680975,-28.474087256974585,-59.00152773170677,-28.473185142993145,
-59.027360824704836,-28.632464939554954,-59.026338375096024,-28.631562860412604,
-58.96006625574544,-28.427122771701068,-58.95904574406321,-28.4262206282668,
-58.98568787736236,-28.4541096629382,-58.984667122443646,-28.45320753702958,Tres de Abril
-59.03029424387455,-28.59530704120573,-59.029272155926236,-28.594404958761846,
-58.98025566682342,-28.45156466459317,-58.979234932983125,-28.450662535374637,
-59.0424104216646,-28.52282046960035,-59.040788551711486,-28.521399503918705,Terminal de Omnibus de Bella Vista
-59.02454417750356,-28.64317293962953,-59.023521622297515,-28.642270860338034,
-59.02878973450529,-28.61393684038795,-59.02776746529555,-28.613034759579616,
-59.048318074841255,-28.561518938380384,-59.047296324958,-28.560616861587178,
