min_x,min_y,max_x,max_y,name
18.492695137573303,44.70485901174397,18.493956262881362,44.70575838821381,
18.57948767560246,44.75276988617474,18.58074992483747,44.75366931378349,Rašljani
18.591764951486123,44.79592082931635,18.59308664616159,44.796812170617926,G. Skakava škola
18.652483094983896,44.53536664510551,18.653740705438544,44.53626615485314,
18.663265142069072,44.5398326419917,18.664522858351525,44.54073215796699,
18.66486184611564,44.55796184291235,18.666119954305024,44.55886135704634,
18.663414897465923,44.543969642270596,18.664672702954732,44.544869157688105,
18.162145281077976,44.71651743392881,18.163406319436728,44.71741656602711,Suho Polje
18.598849495359076,44.62104626935781,18.600108905074705,44.62194573060056,
18.578909150589766,44.81777005305006,18.580161047606733,44.81873704653382,Dubrave škola
18.60539552121114,44.52389876446273,18.606908981234877,44.52537163453011,
18.619033991173872,44.859611981585836,18.620298609261017,44.86051141837258,Poljaci R.
18.60362522507535,44.765566579205924,18.604887775360456,44.76646602075239,Pobrići
18.625395912347024,44.833006688890954,18.626740291347883,44.83389541094597,D. Skakava dom
18.361368992053922,44.63199405237061,18.362628408422893,44.63289334758648,Autobuska stanica Petrovo
18.66544030503387,44.7739986598004,18.66670309539088,44.77489814015824,
18.677969200932132,44.69108544924315,18.679230199488735,44.691984950715565,
18.62176092507468,44.85492745239667,18.62331427394912,44.856006847373195,Poljaci škola
18.270097825744685,44.68864109047557,18.27135837474987,44.68954030948098,Karanovac
18.6272967330578,44.529542327486986,18.628579767305965,44.53059907219668,
18.187323255088486,44.70843942352674,18.188584145421483,44.70933857642934,Tekućica
18.133693704729154,44.71577824500867,18.134954695790675,44.71667735494709,Jošava
18.630365328960917,44.61660015868633,18.631624671467087,44.61749964127216,Avdibašići zimska stanica
18.441317022245958,44.60699772187656,18.442575978215917,44.607897078080974,
18.158367256154552,44.78334534067943,18.159629744362427,44.78424445927645,
18.389844706930052,44.63853594262898,18.391104293541773,44.639435257328266,
18.650876945279254,44.53075974525924,18.652134455143393,44.5316592546994,"ZIKOMP ""R"""
18.562482662716114,44.625630581798056,18.563742137724315,44.6265300181601,
18.488431444479552,44.707938789535156,18.490024451636987,44.70921360865207,Autobuska stanica Srebrenik
18.528725321687233,44.80579000740768,18.529988678762997,44.806689392550254,Cerik Bor
18.53270000418661,44.53264094644049,18.534646812137456,44.534080688165226,Autobuska stanica Lukavac Grad
18.44594859508825,44.618557221164515,18.44720780537304,44.619456578793034,AUTOBUSKA STANICA
18.56061229126566,44.78886109532283,18.561875309178426,44.7897605046353,Bijela škola
