min_x,min_y,max_x,max_y,name
-108.47765048393536,25.55861061916769,-108.47665591629107,25.55951278080124,parada
-108.48916591340267,25.564678715538072,-108.48817128682273,25.565580884430894,parada villa universidad
-108.46026798389931,25.560224625344482,-108.4592734163287,25.561126774624412,parada
-108.46336751766317,25.56811102474323,-108.46237288256458,25.569013175225663,parada
-108.46671964362699,25.57408302393713,-108.46572495660051,25.574985176031756,tufesa
-108.4905129482595,25.54877251409195,-108.48951845196571,25.549674685877033,parada campestre
-108.46452154342398,25.574239224716287,-108.46352685680371,25.57514137525261,TAP
-108.49287556923824,25.553637613572725,-108.4918810309868,25.55453978639626,parada Santa Maria
-108.49085376305973,25.552327614192592,-108.48985923716548,25.55322978577638,parada campestre
-108.47327147557662,25.556993520595267,-108.47227692465019,25.55789567937367,parada la curva
-108.48053889460687,25.560926918304443,-108.47954430561931,25.561829081664502,parada
-108.47626496194643,25.55341231933064,-108.4752704382801,25.554314480638308,parada conalep
-108.46928631621728,25.567208022616104,-108.46829168400994,25.56811017735281,parada ley panteón
-108.4739778889991,25.568819901862025,-108.47204208533245,25.57141853060284,Central Camionera Municipal
-108.78005788543514,25.508276713177167,-108.77871631927411,25.509353897390035,
-108.48681781943091,25.566355916456118,-108.48582318079475,25.567258083512833,parada Udeo
-108.49013679933775,25.561182614986173,-108.48914220088756,25.562084784982805,parada upes
-108.4824600189313,25.566639117987737,-108.48146538129473,25.567541281981196,Parada Peimber
-108.48436403998235,25.57155891762875,-108.48336936024354,25.57246108234018,parada villa campestre
