min_x,min_y,max_x,max_y,name
32.97622724201963,52.45745358717163,32.97769895798656,52.45835261279399,Тарасовка
33.40764555452128,52.55949150636063,33.40912064536833,52.56039049360481,
33.25427082052433,52.56679889994641,33.25574617940671,52.56769790001917,
33.27387514621107,52.301018780335255,33.275341653715756,52.30191781963023,Диброва
33.21704755217253,52.508762313703556,33.22015440573361,52.50997710522155,Погар
33.4769345899446,52.37793529669,33.47840360992758,52.3788343032753,
33.1537003780981,52.49738869182208,33.155173421860304,52.49828770814353,
33.26356510612948,52.32760378198953,33.265032493799986,52.32850281797596,Гремяч
33.49205753332103,52.38747129842523,33.493526866547015,52.38837030154005,Белая Березка
33.479942761690815,52.384021841570544,33.48159083856048,52.38492245840737,
33.22434550075852,52.43625598898631,33.22581649918106,52.437155010979254,
33.273383054966715,52.262096603442046,33.274943528634054,52.264044196398174,Кам'янська Слобода
33.4927878788806,52.388868856895364,33.49448582879852,52.38999684319673,
33.250741420260375,52.560414704880806,33.252850972271794,52.56175319504047,Автостанция Погар
33.476800011580245,52.376630396581355,33.47826898829197,52.37752940338394,
33.09812468348344,52.41297858440426,33.099594916490055,52.41387761556133,Кистер
33.45758350801627,52.36468481516764,33.459242691900975,52.36567948464161,
33.25954833319662,52.54817099871004,33.26102306673306,52.54907000125551,
33.23265791715513,52.45633172513716,33.2346781927567,52.45766637516103,
33.26358792688552,52.554527299340755,33.26506287304304,52.5554263006248,
33.2526662994634,52.55015999861971,33.25414110046814,52.55105900134587,
33.47869495404005,52.38202930409801,33.48039724255097,52.38294209600345,
