min_x,min_y,max_x,max_y,name
-54.755795736747025,-27.28344516370981,-54.7547860634647,-27.2825430362583,
-54.745867841831846,-27.46148514912655,-54.744856558381954,-27.46058305084139,San Francisco de Asís
-54.75541896778426,-27.356566858876025,-54.75440863242797,-27.355664741092053,
-54.92865901800731,-27.508545700664236,-54.92764718218945,-27.50764349930412,Villa Unión
-54.74736426781551,-27.38714472707288,-54.7456961931408,-27.38534215122288,Terminal de Ómnibus de 25 de Mayo
-54.731041491499056,-27.517266640883534,-54.7300297087165,-27.516364559084312,
-54.680983802770484,-27.57181546770598,-54.6796908265872,-27.57066046264282,Terminal de Ómnibus de Alba Posse
-54.74860675018036,-27.55057514420509,-54.74759465003373,-27.54967305576279,
-54.663750402055165,-27.57802625045694,-54.66272959692224,-27.577112349460986,
-54.73227589062222,-27.516980241288714,-54.73126410959321,-27.51607815867915,
-54.88411911318063,-27.50613492758626,-54.882665786424774,-27.505034571919502,Arroyo Acaraguá
-54.60182706832987,-27.456739203171377,-54.6008159318975,-27.45583719679619,Paraje Saltiño
-54.808078455742944,-27.525490564075017,-54.80706654446535,-27.52458843589302,Cruce Ruta Provincial 103 y Ruta Provincial 2
-54.67044382621291,-27.57320181801835,-54.66943157400874,-27.572299781949308,Rodoviária de Porto Mauá
-54.96353230845751,-27.48215281226495,-54.96252069173579,-27.481250587703485,Villa Bonita
-54.72866340860199,-27.521186939884018,-54.727651591613814,-27.520284860083823,Terminal de Ómnibus de Santa Rita
-54.963663521840644,-27.48507341211263,-54.96265187835266,-27.48417118785581,
-54.7361494685313,-27.424208248507234,-54.73513853168316,-27.423306151460714,
-54.926750873596575,-27.49896770073903,-54.92573912660032,-27.498065499229313,
-54.72634391413982,-27.52257533906623,-54.725332086076214,-27.5216732609016,
-54.76143927668752,-27.31394596348989,-54.760429323523866,-27.3130438364782,
-54.64930819135796,-27.47987471723974,-54.648296808865084,-27.47897268272794,Tres Bocas
-54.976969939927876,-27.466219317063256,-54.975958460264074,-27.465317082905212,
-54.84494897118349,-27.482414877931785,-54.84393742902103,-27.481512722036374,Cruce a Acaraguá
-54.74095110154425,-27.496836345305237,-54.73993949867022,-27.49593425466268,
-54.96637618991673,-27.477897213339787,-54.965364610276275,-27.476994986628654,
-54.76112625390841,-27.547662373556726,-54.759832442854204,-27.546516928018146,Colonia 9 de Julio
