min_x,min_y,max_x,max_y,name
-0.8624262680594402,10.801046010615003,-0.8615121320823181,10.801949789370882,
-0.8448488913914023,10.78503784898733,-0.8437813083598272,10.786540550671619,Zuarungu Bongo
-0.8412842415230608,10.787698816521518,-0.8403701586200741,10.788602583464362,Metro Mass Transit Bus Terminal
-0.8491593488244511,10.784740948844336,-0.8469130257236204,10.787301529006523,Bawku
-0.8544034368111758,10.781956312440794,-0.8534893633310817,10.782860087545103,OA Bus Station
-0.9365451206078972,10.821342089626578,-0.9356308795289934,10.822245910359346,
-0.8564122268612256,10.774961511640237,-0.8554981732808854,10.775865288345672,STC Bus Terminal
-0.8446312428745845,10.78792361552734,-0.8437171572683266,10.788827384458545,
-0.8553369698931814,10.603358407008919,-0.8544234302486947,10.604262192977206,Pwalugu
-0.8526913106811613,10.781895418928476,-0.8514475603640836,10.783199382988817,
-0.8565984227135315,10.772174111503894,-0.8556843774285621,10.773077888482023,Aboley Junction
