min_x,min_y,max_x,max_y,name
124.64381032646273,43.03897563434725,124.6450374732604,43.039875765614504,
124.42698915089892,43.21336165673504,124.42870374321025,43.21435684387261,小塔子
124.49038294896539,43.25499101606718,124.49188405080237,43.25603988367995,十家堡粮库
124.46113332862824,43.22709153367102,124.46251426769048,43.22815606632966,九间房工区
124.66320546269479,43.05600704009934,124.6644329370249,43.05690715986236,
124.52301549811283,43.28904017831027,124.52449940059088,43.290107121605054,靠山九队
124.4313289208991,43.14126027171153,124.43342198197568,43.14238732597833,
124.3640800221609,43.17153218698412,124.36530997760791,43.17243241297848,商场
124.36493194005969,43.16204961154586,124.36978421183376,43.16813397133807,四平
124.62685044715471,43.025423427711374,124.62833995378614,43.0264370718107,
124.3629840731499,43.16642168637518,124.3642139266192,43.16732191358742,商业步行街
124.43549926956678,43.214603520426515,124.4367490288704,43.21571687950928,金士百
124.53685931622648,43.30228411299415,124.53815147813872,43.303354286763536,太阳沟
124.49481644295349,43.25955817180355,124.4964923604631,43.26051562854768,十家堡站点
124.52859714314324,43.29434681863084,124.5298715597831,43.29562768123525,西黑嘴子村
124.39701394734101,43.129961989951845,124.39824305242269,43.13086221001065,平东
124.61778553478834,43.017258326799826,124.61901226493949,43.018158473162025,
124.66127127586721,43.05462573954842,124.6624987238528,43.05552586041329,
124.36347679647201,43.1641090862849,124.36470660329701,43.16500931367767,
124.49307041501564,43.257442786651445,124.49435758630202,43.25863781308628,祥和家园
124.4108500521308,43.13481869073821,124.4123695520282,43.13599730935014,
124.36070313490517,43.170175886244614,124.36193306486429,43.17107611371797,新华大街
124.51489957707754,43.28074850495713,124.51636032405248,43.281744394579675,靠山屯
124.4844233027757,43.24957002099083,124.48584269362668,43.250658079045834,大龙化肥厂
124.41416405551249,43.209611580424955,124.41543393984597,43.21062251933058,杨木林
124.39137195626127,43.148890490365034,124.39260144350317,43.1497907095975,
124.5606683920378,43.33173643742935,124.56192490871085,43.33278216220366,麻纺厂
124.56014178488078,43.32911641228878,124.5614905277046,43.33133818748533,郭家店盐业
124.48661240419024,43.251508722832604,124.48794079182296,43.25254257708175,十家堡沥青站
124.38327702759915,43.15153998903049,124.38450657216666,43.15244021093203,
124.43054851305247,43.134274796809336,124.43177768670554,43.13517500315305,
124.54866175029686,43.31439586941886,124.54993134784662,43.315572130479765,蔬菜村八队
124.5552274310035,43.32068691175313,124.55659186841821,43.321659988024635,郭家店加油站
124.6383698778179,43.03418187435344,124.63981921757735,43.03510742575087,
124.35985905706552,43.16794548591066,124.36108894270407,43.16884571405191,烈士塔
124.42127932942434,43.138737887139136,124.42283467970363,43.14017331315009,
124.44896551050098,43.22014035163541,124.45027419003392,43.22133474785618,仙马泉
124.50773593553463,43.273751540722046,124.50907265876785,43.27485785914321,十家堡四队
124.40277420159762,43.20388551615649,124.40403859868223,43.2049620835226,梨树铁塔
124.69654625101073,43.088286750345056,124.69777434870286,43.08918684961653,石岭
124.46984867102172,43.23675915149625,124.47124792642636,43.23780714851953,九间房砖厂
124.52993585662529,43.092689913748664,124.53116414311637,43.09359008621344,哈福
124.50138125793971,43.26639870346072,124.5029290398357,43.2673254967103,十家堡加油站
124.41088000064775,43.208335251053605,124.41214869838929,43.20946404879061,桃源居
124.42634807703459,43.13775879625966,124.42757732272409,43.13865900370278,
124.49774053920758,43.262354057189604,124.4990989575618,43.263255942763095,十家堡老市场
124.42460515516561,43.131354702592674,124.42662203990318,43.13278669724508,
124.56333749489737,43.33490959871317,124.56458710540034,43.33595460115319,专运线
124.46729811969111,43.23477669961956,124.46876098308256,43.23571959939788,九间房村
124.3648948785803,43.16592908669454,124.36612472118847,43.16682931326804,四平站
124.54426158441076,43.31005275558379,124.5455279168124,43.31111184377024,石朝沟五队
124.64601271726171,43.03996713492344,124.64723988246104,43.0408672650383,
124.431326799858,43.13248123791653,124.43507166958533,43.137337634943115,四平东
124.49473025325311,43.26142431975219,124.49596194649261,43.262324480210026,十家堡
124.47798980458086,43.243763160169806,124.47926539575343,43.24485953941713,九间房三队
124.55981284300651,43.32773430940605,124.56112705333436,43.328622490436466,小白楼
