min_x,min_y,max_x,max_y,name
125.89779737303537,7.123492186484365,125.89870182677993,7.124395613505711,
125.93513858230182,7.089278920161629,125.93635919998103,7.090494869721422,
125.68183780979753,7.304386606516143,125.68274279003128,7.305290193473838,
125.81537210818085,7.454527060427354,125.8162772916392,7.455430539562328,St. Mary's College
125.79595262583467,7.429924352373961,125.79685777398663,7.430827847615772,
125.70402990419899,7.354959797536518,125.70526866257036,7.356296949335237,Carmen Transport Terminal
125.82020363043904,7.460771489360667,125.82156116918897,7.461680610806434,Curvada
125.91864441392276,7.10057852253765,125.92127808296367,7.1028719801124955,
125.65702894848611,7.155795394399771,125.65793365134446,7.156699005590434,Bachelor Express
125.81250885586945,7.4512038758636985,125.81379884390725,7.452315924247722,NCCC Tagum
125.8568046234069,7.35755737475863,125.85770957641066,7.358460825231156,Maco Bus Terminal
125.7854711588532,7.092693541632769,125.78637564096935,7.093597058357426,Aunmoda Terminal
125.68591650183026,7.313813608222025,125.68682149799827,7.314717191767948,
125.68826177967422,7.135861405584422,125.68916642015438,7.1367649944057865,Island City Express Bus Stop
125.67928704057273,7.297404255897506,125.68113418844418,7.299442022837199,Panabo City Integrated Bus & Jeepney Terminal
125.81879120464858,7.459268161859182,125.81969639517125,7.460171638130489,Senangote 1
125.85460550912518,7.307485583918711,125.85578379113365,7.308639705556775,Mabini Public Terminal
125.89299261044417,7.1370849369818705,125.89402688922662,7.138238563032367,Pantukan Transport Terminal
