min_x,min_y,max_x,max_y,name
25.928707188303353,65.95440749559103,25.930906212419593,65.95530450437985,Simontie 204
25.873284843866337,65.92643834467226,25.876050866813618,65.92799795219614,Simojoentie 196
25.51425607856248,65.86765226283288,25.51644732243286,65.8685491371354,
25.58339929722063,65.87346354947394,25.585591103728856,65.87436045049486,Mastokankaantien th
25.898085071624173,65.93610505005074,25.901726439728353,65.9374528484497,Simojoentie 180
25.56710821672957,65.87050827513978,25.570672298441867,65.87149272636135,
25.818205411720513,65.9175314104165,25.82040118907455,65.91842838955375,Keski-Hosio L
25.579908956349115,65.87211615007051,25.582100644602598,65.87301304989828,
25.785610559067575,65.86383368800713,25.788140971649074,65.86507651216795,Kivioja P
25.8317987480701,65.91655780817845,25.833994452715746,65.91745479179187,
25.866401572177605,65.91801890282724,25.868597428585048,65.91891589714325,Simojoentie 206
25.779116476975783,65.85951838515079,25.782169364959454,65.86105881601274,Arolantie E
25.89152285927708,65.9422240630413,25.89504096938039,65.94371513736905,Simontie 226
25.795092415180086,65.88246131948969,25.797329200236128,65.88375978043418,Näverrys E
25.82076020616788,65.91763751001098,25.822955994625463,65.91853448995928,Keski-Hosio I
25.60946469209955,65.8423251064234,25.612889393743412,65.84365949279729,Sankajärvi th
25.942710387440265,65.95896569382451,25.944909813273508,65.95986270614647,Simontie 195
25.79817173178105,65.89621391242085,25.80036566902602,65.8971108875493,Kalliokumpu P
25.775449202188558,65.85493921375122,25.7776395986309,65.85583618621871,Lahnajärventie P
25.808206944740075,65.91218161172159,25.810402256061348,65.91307858824857,Silmänpyörittäjä E
25.55863900930324,65.87580125444323,25.560830991663032,65.8766981455254,
25.95723492002176,65.96241390307563,25.961110103261277,65.96345719940075,Simontie 186
25.479335184542773,66.15288238674368,25.481551016501065,66.15377921322454,Reutuaapa
25.795843387541453,65.88797631377571,25.79805803112172,65.88932588616878,Iso-Näverrys E
25.656578480723848,65.81048133695587,25.660234308882398,65.81183126131256,Yli-Kärppä
25.839607478309247,65.91268199685857,25.842885225514994,65.91382030036726,Simojoentie 217
25.828886507212935,65.91753850870128,25.83108229357493,65.91843549126904,Hosionkoski L
25.930502964815783,65.9549391953599,25.932702035905983,65.955836204611,Simontie 203
25.808844199962792,65.91322171167918,25.811039600838267,65.91411868829101,Silmänpyörittäjä P
25.77457645500199,65.85370761382455,25.776766745817966,65.8546045861454,Lahnajärventie E
25.972909267848472,65.96277414331554,25.97712684457824,65.96375885821982,Mauruntien th
25.36835496972389,66.11790290858455,25.370567631392753,66.11879969138278,Vähäjoki
25.79543186981054,65.87959894141275,25.797628839794967,65.88072585854816,Etelä-Näverrys E
25.57721908400663,65.87149765055614,25.57941071694684,65.87239454941263,
25.55501500942004,65.87583945515964,25.557206991548668,65.87673634480893,
25.906678296723637,65.94898357067264,25.910300032862683,65.95050832968141,Simontie 215
25.56595680269622,65.87587375301085,25.568148798265153,65.87677064695781,
25.919492915798156,65.94290142940922,25.921693479981766,65.94379797044878,Hirviaho
25.928696903646664,65.94636783149292,25.932293126413786,65.94789196893015,Simojoentie 159
25.797666573817796,65.8952352124461,25.79986042698955,65.89613218752403,Kalliokumpu E
25.9464903806144,65.95161909265562,25.949452129365426,65.95280020705876,Simojoentie 151
25.849449531040744,65.91171802934973,25.856917351919456,65.91342558382624,Hosio
25.518515454289755,65.86817206200058,25.520706746702764,65.86906893796771,
25.88548916135236,65.932105547802,25.889292350898586,65.93349535043612,Simojoentie 185
25.869553822969248,65.9324914222991,25.874635137789856,65.93469357870512,Hosiontien th
25.869121784016162,65.92005320252656,25.87131781674479,65.92095019744401,Simojoentie203
25.94082191758857,65.95827979405698,25.94302128312644,65.95917680591396,Simontie 196
25.940607466790084,65.95011906335523,25.943567725627748,65.95116153415492,Simojoentie 154
25.56355180091775,65.87594245348625,25.56574380004524,65.8768393464824,
25.793429846337652,65.87484381194093,25.795621954471137,65.87574078802916,Harju
25.79192129263608,65.8725407883988,25.794293411882165,65.87378511050497,Jokela E
