min_x,min_y,max_x,max_y,name
76.69435431427814,11.40255113941808,76.6972222359022,11.404735906167245,Ooty
76.58221096351956,11.580059090921509,76.58312783637439,11.580963109063855,
76.70376347424248,11.40513211319524,76.70467972564359,11.406036086790248,Local Bus Stand
76.49130677950625,11.505113470657838,76.49263730770272,11.506634940684473,Gudalur Bus Stand
76.6450872008432,11.442252200717451,76.64600359904675,11.443156199268032,
76.70856819637052,11.410831735625639,76.71070978740559,11.412361838433926,
76.63878906204064,11.567524187772381,76.63979343831838,11.568551812231759,
76.69776855936196,11.413519812039496,76.6986848405245,11.414423787945985,
76.68692505971217,11.411694009439621,76.68784134017503,11.412597990545875,kandal
76.3466140798226,11.388435150190986,76.34802848054852,11.38995509337922,Vazhikkadavu Bus Stand
76.52356042757789,11.532775776826021,76.52447717232003,11.53367982315944,
76.68231455279961,11.415323408474476,76.68323084708788,11.416227391511013,fingerpost
76.32582186785051,11.42131613432823,76.3267383320608,11.422220265657481,Marutha
76.45100206327064,11.439365458978374,76.45191853663228,11.44026954100724,
76.70464370767603,11.384382512766688,76.70555989221002,11.385286487218822,Lovedale
76.68168307916011,11.461035909734568,76.68259952072736,11.46193989025087,
76.69331976029811,11.412275410955644,76.69423603958866,11.413179389029835,jss
76.71699148937249,11.397672216102505,76.71790771051272,11.39857618388298,
76.69588057302471,11.404717411325084,76.69679682686188,11.405621388660409,Udhagamandalam
