min_x,min_y,max_x,max_y,name
44.675133478445794,42.19901418953049,44.67634472160686,42.1999148104339,
44.67227441861825,42.38246850411547,44.67348918143529,42.38336909584895,
44.942578399501585,42.42490450032904,44.94379400050773,42.425805099635454,
44.927709713177634,42.48552710524029,44.92892648683415,42.4864276947242,
44.92928914095288,42.472333704184535,44.93050565905864,42.473234295779925,
44.86016526076042,42.14760577958681,44.86137553926213,42.148506420377686,
44.68916499926445,42.30120529697069,44.69037820078616,42.30210590299373,
44.62184923829832,42.41187170887519,44.62306456176356,42.41277229108917,
44.93977473827806,42.44159090166707,44.94099066173173,42.442491498297414,
44.9015528040549,42.132458877719415,44.90276279596094,42.13335952224512,
44.68158259085647,42.32295119901176,44.6827962091954,42.32385180095267,
44.67332632556802,42.20456239004836,44.67453767448494,42.20546300991605,
44.9071935308622,42.349096194715365,44.90840766915287,42.349996805249155,
44.762944538526796,42.09773287816895,44.764153861511424,42.098633521795534,
44.828540358966364,42.20031758441317,44.829751641061385,42.20121821555131,
44.67183139455525,42.239196592844216,44.67304340549803,42.240097207120186,
44.67291725165145,42.222764691500764,44.67412894840161,42.22366530846365,
44.69323743826578,42.17167508659244,44.69444816178385,42.172575713372005,
44.58648657195453,42.41901211135901,44.587702028113156,42.41991268860532,
44.67867150215297,42.37376000314419,44.6798860978995,42.3746605968202,Kavtarata
44.89569893654741,42.13956267836002,44.896909063469394,42.1404633216045,
44.838383553602235,42.22177908587954,44.83959524642394,42.22267971408497,
44.67202873919117,42.2240735916438,44.67324046086205,42.224974208320596,
44.67261259956016,42.2282144919438,44.67382440049297,42.229115108020586,
44.92685917046362,42.47961530478256,44.92807582954829,42.480515895181966,
44.89586716892602,42.136160978089684,44.89707723109075,42.13706162187483,
44.6069207036421,42.41557210995687,44.60813609642222,42.41647269000749,
44.685776166937075,42.2837497957404,44.68698903311403,42.28465040422402,
44.770352143956984,42.10448751045462,44.77190305321268,42.105426989772425,
44.673112674121434,42.20994919048232,44.67432412593157,42.21084980948209,
44.78134636498383,42.1159110790258,44.78255603505145,42.11681172093869,
44.679974434536184,42.18263068802569,44.681185365515645,42.18353131193876,
44.67879947933901,42.272068595124004,44.6800121207132,42.27296920484043,
44.67699417853647,42.18851778862091,44.67820522151586,42.18941841134351,
44.84694659036831,42.238820187037746,44.84815860965649,42.23972081292676,
44.67727889168275,42.18713848849965,44.678489908369535,42.188039111464796,
44.67597145188554,42.19131648888677,44.67718254816697,42.192217111077646,
44.81412219219572,42.133945879537734,44.81533220783429,42.13484652042677,
44.897130277817816,42.3338368936471,44.89834412219889,42.33473750631738,
