min_x,min_y,max_x,max_y,name
106.82276048692206,-6.361714511249012,106.82374271342053,-6.360623088789354,Fakultas Teknik
106.80757318323516,-6.202033452304332,106.80851051662563,-6.200919847555908,Kelurahan Bendungan Hilir
106.81228446466025,-6.31637208286096,106.81318813522486,-6.315467917130801,Paso Raya
106.65856959676275,-6.236192021241702,106.6594732031322,-6.2352877787502505,Olivia (S61)
106.79865827757216,-6.180734088597361,106.79956172231395,-6.179829911394595,SDN Jatipulo 08
106.89155820170119,-6.18028996483025,106.89246159817904,-6.179385835161675,Sbr. Jln. Kayu Putih Utara C
106.81856139478306,-6.160736571793814,106.81965760523289,-6.15974912823434,Sawah Besar
106.52055575518105,-6.249235551448965,106.5214594447226,-6.248331248543004,
106.80231928789202,-6.364023513300784,106.80371581191737,-6.362796486400721,Jalan Kramat
106.82612829913309,-6.163421081984975,106.8270317007513,-6.162516918007005,Jln. Batu Tulis Raya
106.79446961847637,-6.1310706904796755,106.79537298141004,-6.130166509512338,Rumah Susun Penjaringan
106.81837769219537,-6.286311081846135,106.81928130768942,-6.285406918145673,RSIA Kemang
106.9227613522284,-6.224572260956646,106.92382094781631,-6.223080238773985,Wisma Atlet Radin Inten
106.51976275137048,-6.253481551543378,106.52066644853322,-6.252577248448597,
106.83987327427599,-6.196850777923855,106.84077672560751,-6.195946622068064,PTUN
106.76252706004101,-6.190884697348601,106.76343053984738,-6.189980502643369,RS Siloam
106.87343336839778,-6.198049320016641,106.87465588278015,-6.197071778920497,Utan Kayu Rawamangun 2
106.9132822076902,-6.283205154546192,106.91435739233724,-6.281701945154656,Lapangan Pondok Gede
106.75472097493875,-6.197235262108674,106.7558529247412,-6.196224737655385,Simpang Meruya Ilir 2
106.83135366920752,-6.322019672907843,106.83240043058588,-6.321108827113847,Jalan Batas Dua
106.63903647779931,-6.291735579017146,106.64020632221491,-6.29071362099252,Gramedia
106.89354825539152,-6.235267063372017,106.89445174448855,-6.234362936619839,Simpang Merak Cipinang Indah
106.8190252444433,-6.2822241235281595,106.82014802408357,-6.280436434689527,Pengadilan Negeri Jakarta Selatan 2
106.79989403727414,-6.307943259776014,106.80126264134238,-6.306993046885917,Jalan Pinang IV
106.8855441683327,-6.262207823066299,106.88658653168538,-6.261290876936821,Komplek Angkasa Halim PK
106.77691689609696,-6.2388419148478045,106.77801718372716,-6.237712899945562,Jalan Makam
106.89185851666261,-6.28878945508203,106.89285028331298,-6.287790244897966,Puskesmas Halim 1
106.92642075272839,-6.226707567992183,106.92741224696458,-6.225799431987049,Jln. Malaka III
106.91520653980211,-6.183206066518156,106.91675576226586,-6.182097661250732,Seberang PTC Pulo Gadung
106.84323884428038,-6.287185620352922,106.84437185526323,-6.286243779674476,LP3I
106.84575234289487,-6.221611987633034,106.84682035691881,-6.220703412398383,Jembatan Merah 1
106.86853213529156,-6.34113203084502,106.86974427963303,-6.338884381395497,Komplek Zeni Kecamatan Pasar Rebo
106.74869792174074,-6.347692598020312,106.7496016781484,-6.346788401971441,Halte
106.89946534595246,-6.218375988064525,106.90038165451097,-6.216767011905384,Jalan Kapuk 3
106.7417129409153,-6.27921770849262,106.7457084512104,-6.275781141889224,Pondok Ranji
106.80960829655037,-6.161554086181896,106.81051170333505,-6.160649913810079,Simpang SMKN 35
106.9244822758824,-6.220867055427397,106.9253857239957,-6.2199629445644655,Bumi Malaka 2
106.83166622397155,-6.135645181048654,106.8325695759125,-6.1347410189433464,Jln. Ampera VI Gunung Sahari
106.87532255049827,-6.219029779326944,106.87628944949422,-6.218124220680538,SMP Dwi Cakti Cipinang
106.90013288161687,-6.241976660435377,106.90150943816177,-6.240716005844405,Simpang Pondok Bambu Batas 3
106.5740117082726,-6.200512140807799,106.57491529162769,-6.199607859184227,Halte Pasifik
106.79745828813012,-6.240905758601556,106.79955482715287,-6.239432615861716,CSW 2
106.77764829032976,-6.1595160941673734,106.77855170955768,-6.158611905824617,Jln. Swadaya Raya Jelambar
106.52811373677588,-6.272509049451172,106.52901746312725,-6.271604750540773,
106.71297204883045,-6.071145011306985,106.71387535106119,-6.070240788685155,Aloha (T31)
106.87706210374851,-6.290337466737288,106.87796569613253,-6.289433333254488,Dukuh 5
106.88796802901835,-6.189529329482842,106.88902447068027,-6.188467970545038,Sbr. Panti Asuhan Putera Mulia
106.90501228911883,-6.31174805887745,106.90593551059143,-6.310811241076036,Jalan Mini I
106.59944441297634,-6.185942745629511,106.60037128706156,-6.185005454379772,
106.80682831580867,-6.137904087278048,106.80773168407696,-6.1369999127139545,Ps. Pejagalan
106.79816472534473,-6.241862587679197,106.79906827454134,-6.240958412312691,M Bloc
106.84685047271519,-6.191976106155293,106.84848460867332,-6.1900441543775955,RS M Ridwan
106.82624222527275,-6.250172680479471,106.82714577461154,-6.249268519512393,Mampang 10
106.68280824655055,-6.301070014509372,106.6837119533428,-6.3001657854824895,Santa Ursula 2
106.62735815318756,-6.161511029624457,106.62826164670939,-6.160606770367586,Bus Stop Sangego
106.83295239803212,-6.127900219950347,106.83429696795118,-6.126591012383038,Dunia Fantasi
106.81818870194552,-6.1577221840878735,106.81909209793939,-6.1568180159040855,Sawah Besar Temporer
106.83278807422653,-6.194788279763495,106.8336915256574,-6.1938841202284225,Bundaran Taman Gondangdia 1
106.79799642956617,-6.236883787806359,106.79889997031992,-6.235979612185538,Masjid Agung
106.88672712365678,-6.334773092499819,106.8877228759629,-6.333858907278219,Sbr. Jln. Asam Kelapa Dua Wetan
106.82037582348777,-6.132825683955637,106.82127917639698,-6.131921516036376,KPP Pratama Jakarta Pluit
106.79646441157259,-6.257425087836354,106.79736798831358,-6.2565209121555,Stasiun MRT Blok A
106.75100328711494,-6.27287059875539,106.75190691277412,-6.271966401236477,Jalan Manyar Raya
106.80260855965945,-6.350819746826803,106.8036847399971,-6.349847352947156,Jalan Timbul Raya
106.88696620428851,-6.175819566109263,106.88786959559201,-6.174915433882669,Pulomas Residence
