min_x,min_y,max_x,max_y,name
-88.1528043051067,21.156266917721062,-88.15184129480089,21.157170282254295,Paradero: Va y Ven C-52 x 29 Fracc. Las Palmas
-88.1650994389819,21.13645441863503,-88.16413656092476,21.13735778134033,Paradero: Va y Ven Parque Sebastián Molas
-88.14582920476396,21.155795416587605,-88.1448661951442,21.156698783387757,Paradero: Va y Ven COBAY Tizimín
-88.14208747012941,21.144885015414186,-88.14112452977906,21.145788384561197,Paradero: Va y Ven Campo Juan Rivero Alonzo
-88.183874998785,21.155966822723798,-88.18291200112009,21.156870177251538,Paradero: Va y Ven Telesecundaria Rosa María Ruz Rejón
-88.15204502815205,21.144213654987258,-88.1508523708619,21.145771244598702,Paradero: Va y Ven Bodega Aurrera
-88.17392574123568,21.151763997705025,-88.1727868581484,21.15275180196439,Paradero: Va y Ven CONALEP
-88.16517188645189,21.151150219429944,-88.16420891345471,21.152053580545406,Paradero: Va y Ven Campo Softbol Aviación
-88.15401183337917,21.134132716733852,-88.15304896652835,21.135036083241523,Paradero: Va y Ven Centro de Salud
-88.15476222292774,21.130935416683275,-88.15379937697973,21.131838783292103,Paradero: Va y Ven C-48 x 71 Col. Adolfo López Mateos
-88.15340239559148,21.15335531766116,-88.15243940431607,21.154258682314197,Paradero: Va y Ven C-33 x 52 Fracc. Santa María
-88.15853070724698,21.126276917037753,-88.15756789266023,21.127180282937626,Paradero: Va y Ven C-81 x 50-B Col. Adolfo López Mateos
-88.12568832320575,21.147518146980175,-88.12454327686739,21.14853875290853,Paradero: Va y Ven C-49 x 10 Col. Comichén
-88.16534090391912,21.15656211974573,-88.16437789598744,21.157465480229625,Paradero: Va y Ven Escuela Víctor Cervera
-88.16213291687953,21.12945181778473,-88.16117008302739,21.130355182190637,Paradero: Va y Ven C-77 x 54 D Col. Adolfo López Mateos
-88.14949441817402,21.160134117400517,-88.14853138173385,21.16103748257483,Paradero: Va y Ven Casa de la Cultura
-88.15119757868655,21.14800951702492,-88.15023462122117,21.148912882950448,Paradero: Va y Ven C-50 x 39 Col. Centro
-88.16151872600727,21.132246417834946,-88.1605558738997,21.13314978214043,Paradero: Va y Ven C-54 D x 69 Col. Santa Rosa de Lima
-88.15006707050524,21.145418516706968,-88.14910412940257,21.146321883268396,Sitio Foreano Espita - Playa de Carmen - Panabá
-88.13344388846907,21.146737932884704,-88.13232041299395,21.14766296716556,Paradero: Va y Ven C-49 x 22 Col. La Huayita
-88.17081660429453,21.156969820651746,-88.16985359561161,21.157873179323605,Paradero: Va y Ven Polifuncional Tizimín
-88.13820096605224,21.14342101472353,-88.13723803385655,21.14432438525185,Paradero: Va y Ven C-30 x 49-D Col. San José Nah Balam
-88.16207669659362,21.15412321909052,-88.16111370331322,21.155026580884837,Paradero: Va y Ven Escuela Crescencio Carrillo
-88.12232156428598,21.147917720332075,-88.120776636335,21.14888097975897,Paradero: Va y Ven CBTA 14
-88.14605986519992,21.143566715972234,-88.14509693470826,21.14447008400313,Paradero: Va y Ven C-49 x 40 Col. Centro
-88.15101259158214,21.151989517207657,-88.1500496083256,21.15289288276771,Paradero: Va y Ven C-50 x 35 Col. Santa María
-88.15781199644964,21.153853118392203,-88.15684900345757,21.15475648158315,Paradero: Va y Ven C-33 x 60 Col. Santa María
-88.1556983072294,21.126121816576372,-88.154735492678,21.127025183399,Paradero: Va y Ven Centro de Desarrollo Comunitario
-88.1612203799575,21.148931318676198,-88.16025741994943,21.149834681299158,Paradero: Va y Ven Zoológico
-88.1503634734683,21.146351016803806,-88.1494005264395,21.147254383171553,Paradero: Va y Ven Centro
-88.13980354396548,21.136667014615966,-88.1388406559432,21.13757038535942,Paradero: Va y Ven C-30 x 51 Col. Nahbalam
-88.13858185488553,21.139984314600326,-88.13761894502322,21.14088768537507,Paradero: Va y Ven Parque San José Nahbalam
-88.17306430454516,21.157167421026458,-88.1721012953608,21.158070778948883,Paradero: Va y Ven Instituto Tecnológico de Tizimín
-88.1438819138727,21.158510716424182,-88.14291888603559,21.15941408355118,Paradero: Va y Ven UADY Tizimín
-88.14241202413811,21.130662714707594,-88.14144917577038,21.131566085267803,Paradero: Va y Ven Kinder Tizimín Cah
-88.16349813235703,21.13431791826344,-88.16253526754974,21.135221281711928,Paradero: Va y Ven C-69 x 54 A Col. Santa Rosa de Lima
-88.15050554907127,21.143757117410278,-88.14808993162283,21.145629084757832,Paradero: Va y Ven C-46 x 47 Col. Centro
-88.1527164493421,21.139007116787013,-88.15175355056556,21.139910483188356,Collectivos a Valladorid
-88.15292694606076,21.13800231676702,-88.15196405384685,21.13890568320835,Paradero: Va y Ven Parque Infantil Lázaro Cárdenas
-88.14488502204772,21.161090816720485,-88.14392197786047,21.161994183254865,Paradero: Va y Ven Escuela Primaria Otilia López
-88.14825520156766,21.154933716926372,-88.14729219834031,21.15583708304898,Paradero: Va y Ven Monumento Avenida Progreso
-88.15190041450563,21.159126017729516,-88.15093738540203,21.160029382245835,Paradero: Va y Ven C-27 x 50-A Fracc. Fovissste
-88.170811295383,21.154213320503903,-88.16984830452316,21.155116679471444,Paradero: Va y Ven Av. Miguel Hidalgo x 80-A Col. Santa
-88.16617105928711,21.142797419145737,-88.16520814061943,21.14370078082962,Paradero: Va y Ven Campo de Beisbol
-88.1527157085363,21.126369516113634,-88.15175289137137,21.127272883861753,Paradero: Va y Ven C-79 x 46-A Col. Santo Domingo
-88.16136851079143,21.12752531755934,-88.16040568911552,21.128428682416036,Paradero: Va y Ven C-79 x 52 Col. Adolfo López Mateos
-88.15098040084295,21.154852417355176,-88.15001739906478,21.15575578262018,Paradero: Va y Ven Escuela Miguel Barrera Palmero
-88.14288061823108,21.159806216334996,-88.1419175816773,21.160709583640372,Paradero: Va y Ven C-48 A x 30 Col. Vivah
-88.1372653119414,21.146155598583647,-88.13584138588159,21.147184601752553,Paradero: Va y Ven C-49 x 30 Col. Felipe Carrillo Puerto
-88.15122435927407,21.14200321670905,-88.15026144063368,21.142906583266328,Paradero: Va y Ven Parque Benito Juárez
-88.14510621861146,21.129091515049918,-88.14414338129681,21.129994884925473,Paradero: Va y Ven C-38 x 71 Col. Santo Domingo
-88.1680981814409,21.149755619827587,-88.16713521846548,21.150658980147764,Paradero: Va y Ven Parque Los Aguacates
-88.16913773583397,21.151747339080874,-88.16759176538139,21.153146860693607,Paradero: Va y Ven Policía Federal
-88.13989207261679,21.145540515102805,-88.13892912729189,21.146443884872564,Paradero: Va y Ven C-49 x 34 Col. Felipe Carrillo Puerto
-88.16633597129879,21.14652361937093,-88.16537302860773,21.14742698060442,Paradero: Va y Ven Escuela Cristóbal Colón
-88.14186883796265,21.134915814848405,-88.14090596194588,21.13581918512698,Paradero: Va y Ven C-32 x 61 Col. Santa Cruz
-88.18144088228755,21.15073242204672,-88.18047791761776,21.15163577792861,Paradero: Va y Ven Maquiladoras
