min_x,min_y,max_x,max_y,name
-71.15131685402946,-34.774933270211996,-71.15022474571093,-34.77403212975115,
-71.19183949754508,-34.96503704399085,-71.19074490218858,-34.96413595597207,
-71.2886885386392,-34.93153021660379,-71.28759446108303,-34.9306291833588,
-71.19928011156789,-34.93746114378935,-71.19818588816513,-34.93656005617353,
-71.04319429887111,-34.76081080248439,-71.04210230088242,-34.75990959747908,
-71.2021636701226,-34.67366446246974,-71.20107292961262,-34.6727633374933,
-71.17011137638805,-34.65757547330948,-71.16902082335116,-34.656674326653665,
-71.04181218275981,-34.71098965442803,-71.04025911109085,-34.70947074587671,
-71.23553777354348,-34.96386113075843,-71.23444322618488,-34.96296006920435,
-70.95420114949134,-34.74879842786829,-70.95310925027302,-34.74789717209546,
-71.07086511586887,-34.73443889659997,-71.06977348388155,-34.733537703363446,
-71.24780649416773,-34.74306481369351,-71.24632580573466,-34.742159186220576,
-71.15556620109506,-34.888251660548725,-71.15447259864375,-34.887350539414335,
-71.13316898016605,-34.76273227646958,-71.13207701957661,-34.76183112349362,
-71.03103555452688,-34.91990349409447,-71.02994144522671,-34.91900230586898,Paradero 11
-71.17413263047702,-34.9338852300466,-71.17256656406522,-34.932423670226626,
-71.0958473099387,-34.961723472573595,-71.09475268980661,-34.960822327389614,
-71.17091400050973,-34.65186163758073,-71.16910623673985,-34.650172884033616,"Paradero ""Callejones"""
-70.99369049160487,-34.65899945929256,-70.99220761205986,-34.65767364080462,
-71.24681420897765,-34.96982532683557,-71.24571959074929,-34.96892427312715,
-71.02905521553325,-34.92145662383848,-71.02794528498376,-34.92037747606307,Paradero 12
-71.22194632183822,-34.80429964676876,-71.22085387789336,-34.80339855319413,
-71.15675212838948,-34.646348546190445,-71.15501447261155,-34.645397753933906,La Gloria
-70.96491792383051,-34.74543082522593,-70.96382607593257,-34.74452957473778,
-71.19392499290666,-34.96445454340441,-71.19283040682676,-34.9635534565585,
-71.03257950165171,-34.715064908851915,-71.03148809810348,-34.714163691111615,
-71.03613303099247,-34.916617692911025,-71.03503896876052,-34.9157165070524,Paradero 10
-71.00777685180438,-34.72585068730465,-71.0060361456875,-34.72486681318326,
-71.06304348377441,-34.89580658686113,-71.0619497159755,-34.894905413102215,
-71.12510176550339,-34.94952572107426,-71.12381133552057,-34.94809047799062,
-71.27208621753189,-34.73056853671692,-71.27099478219438,-34.72966746324587,
-71.06072793784159,-34.813143593651006,-71.05963526190936,-34.812242406312386,Quinta
-71.23112411928912,-34.97049203162319,-71.23002948043968,-34.96959096833961,
-71.22120262810289,-34.805207446928996,-71.22011017162878,-34.804306353033915,
-71.274979204386,-34.72865464993544,-71.27265167636047,-34.72701415644223,
-71.30824440882,-34.92817011066409,-71.3071503908999,-34.92726908929846,
-71.1976872409717,-34.935499953121955,-71.19615542982885,-34.934073230208625,
-71.03521087988446,-34.69665480947809,-71.0341197198706,-34.69575359048543,
-71.04588757611448,-34.71186600535165,-71.04479622363917,-34.710964794611826,
-71.19689685533424,-34.762457957490525,-71.19580494440076,-34.76155684247249,
-71.15240658124537,-34.88508336172099,-71.15131301849382,-34.884182238242076,
-71.26005005263221,-34.94705542441975,-71.25895574709335,-34.94615437554294,
-71.04408616470593,-34.77085450148914,-71.0429940350474,-34.76995329847432,
-71.04449708152312,-34.71261730568765,-71.0434057182307,-34.71171609427586,
-71.03750590058095,-34.69983150911668,-71.03612020060748,-34.698696690747056,
-71.04675907963808,-34.78843439943335,-71.04566672011478,-34.787533200530135,
-71.028450291927,-34.690355603061064,-71.0271719066605,-34.689439096991926,
-71.25239034038529,-34.95982522585106,-71.2512958593411,-34.95892417411163,
-71.03043004941927,-34.828474001048534,-71.0293371503352,-34.82757279891494,
