min_x,min_y,max_x,max_y,name
-65.93503622332527,-17.594922354720005,-65.93409497645736,-17.59401964525647,Parada a Toco
-66.0071487547711,-17.545016943872483,-66.00442585728179,-17.543709145195773,Cruce Arbieto
-65.9346124141105,-17.591293355057335,-65.93367118567218,-17.590390644919133,Terminal de Buses Cliza
-66.01607684566225,-17.5450724498455,-66.01504225578678,-17.54397935005856,
-66.02546485547683,-17.61390463732016,-66.02452354474363,-17.61300196265623,Taxi Trufis a Cochabamba
-66.01283702122345,-17.545523384500648,-66.01174577992626,-17.544423515502604,
-65.93359561031698,-17.58966135554443,-65.93265438946578,-17.58875864443207,Parada a Cochabamba
-66.02370512830647,-17.544790862015393,-66.02152011192936,-17.54364367527661,Cruce Sacaba
-66.01976685777139,-17.544777367947876,-66.01836194204614,-17.54368343182986,
-66.02364275010666,-17.612134636650495,-66.02270145011391,-17.61123196332588,Parada a Cliza
