min_x,min_y,max_x,max_y,name
-76.21700427341356,4.087202160035896,-76.21610352651037,4.088106639958893,Control de Buses Urbanos - Tax Central S.A.
-76.16791532772544,4.1692153528531835,-76.16701447220153,4.1701198471415095,Cooperativa de Transportadores de Occidente
-76.15598636498369,4.409192781618975,-76.15465609772576,4.410972578863752,Coopetrans Tuluá
-76.15707165338863,4.2110231515882965,-76.156170746539,4.211927648406349,Tax Central
-76.07472267426117,4.39507354103045,-76.07382152567156,4.395978058963976,Zarzal
-76.288464000981,4.155756844377264,-76.28740719857718,4.1569757555973945,Empresa Primavera
-76.21580373611631,4.087117737348488,-76.21414929679186,4.088420579180944,Control de Buses Urbanos - Trans Tobar Ltda
-76.06725675938237,4.3998864058781875,-76.06554019797281,4.40152833836529,Terminal de Transportes de Zarzal S.A
-76.17375285614361,4.173584969015635,-76.17270186251956,4.1747556770259635,Estación del Ferrocarril de Andalucía
-76.1526564556647,4.213755450913066,-76.15175554426322,4.2146599490815735,Bugalagrande
-76.07115532920986,4.318491939580351,-76.07025427072311,4.319396460414172,
-76.23941221812501,4.509739100728477,-76.23812409607342,4.510947850425189,
