min_x,min_y,max_x,max_y,name
-43.873422305447,-20.49364522116701,-43.872463494642,-20.49274177880901,
-43.98401265304782,-20.535472935388206,-43.98305354703253,-20.534569464587854,
-43.84718825040116,-20.509510016204707,-43.84622934968995,-20.50860658377126,Ponto Damata
-43.8177427922071,-20.55663710899474,-43.81678360788642,-20.55573369098117,
-43.86905960427778,-20.49350172049296,-43.868100795811564,-20.492598279483058,
-43.89589215755658,-20.487826989472904,-43.8942750791751,-20.486672688995,Baldeio CSN Mineração
-44.05258577357075,-20.335257661524018,-44.051060689204064,-20.333760827991537,Terminal Rodoviário de Moeda
-44.04205575258059,-20.660492536793324,-44.041095847495384,-20.659589063182665,
-43.86825319413309,-20.490281320533995,-43.867294405956315,-20.489377879442,
-43.98257178008277,-20.534928218403653,-43.98145111814099,-20.53376928148807,Estação Ferroviária Jeceaba
-43.85237884352983,-20.507019917160395,-43.85141995656087,-20.506116482815578,Ponto JK
-43.8438137789538,-20.51199923700793,-43.84217480512712,-20.510495172915732,Terminal Rodoviário de Congonhas
-43.87037909803857,-20.49142422080729,-43.86942030205066,-20.490520779168722,
-43.862704338809316,-20.504945818900755,-43.861745461280556,-20.50404238107524,
-43.86814459997874,-20.492167720419,-43.86718580011066,-20.49126427955702,
-43.846415183532095,-20.43470955288708,-43.84530593526035,-20.433649648338413,CSN - Terminal Ferroviário Itacolomy
-43.807521147211666,-20.606806104699473,-43.80656165288279,-20.605902695276377,
-43.83925557063729,-20.516444714574217,-43.83829662945444,-20.515541285401742,
-43.816676391952235,-20.556614808821337,-43.81571720814138,-20.55571139115456,
-43.95226543918718,-20.62856552600028,-43.95130576089586,-20.627662073975678,
-43.861251537383446,-20.50456551869171,-43.860292662706534,-20.503662081284276,Dom Oscar
-43.94231655508898,-20.538165029264846,-43.941357444994665,-20.53726157071118,
-43.87235559783428,-20.491253121124892,-43.87139680225481,-20.490349678851114,
-43.800934149356856,-20.519772720224356,-43.79984523715372,-20.51868652729032,Lobo Leite
-43.81459208816371,-20.555516908536898,-43.813632911930064,-20.554613491439,
-43.81488444692703,-20.638225004270062,-43.81392475316691,-20.637321595705764,
-43.84322434761589,-20.476662817277777,-43.84226565247546,-20.475759382698218,
-43.844577537765836,-20.4734169176628,-43.84361886232539,-20.472513482313218,
-43.82124299522006,-20.557408109526396,-43.82028380487318,-20.556504690449515,
-44.02707734874163,-20.410013123369172,-44.02585385106164,-20.408943872810113,Estação Rodoviária de Belo Vale
-43.867726890419355,-20.48911462051216,-43.86676810967008,-20.488211179463857,
