min_x,min_y,max_x,max_y,name
146.72940928696957,-36.29109987024774,146.73052291306496,-36.290198329718145,Wooragee Primary School/Beechworth-Wodonga Rd
147.17711430682488,-36.21730127866857,147.17822689315247,-36.21639972129737,Tallangatta Information Centre/Towong St
146.8808601956176,-36.14698976864829,146.88209410440135,-36.14600503124585,Willow Pde/Sans Souci Dr
147.0298508174445,-36.48207836076007,147.0309671825516,-36.4811768392058,Dederang Store/Kiewa Valley Hwy
146.91439545188146,-36.13987138618716,146.91550694812935,-36.13896981377882,
146.87615886632514,-36.1520955847165,146.8772705336906,-36.151194015249466,
146.99226943075269,-36.14099150431229,146.99344599190718,-36.140065267400246,
146.94863956802988,-36.18593176488582,146.94982652911673,-36.18490193503373,Baranduda Bvd
146.88332569764438,-36.147636085171065,146.8844373023704,-36.14673451479489,Castle Cove/Balmoral Dr
146.9517663623172,-36.223237780237355,146.95287903768886,-36.222336219728575,Fitzpatrick Dr
147.02733682118154,-36.32760787245581,147.02845097881493,-36.32670632751012,Kergunyah Rd/Kiewa Valley Hwy
146.84471686517344,-36.31046196874655,146.8458348340142,-36.30946333097974,Sir Isaac Isaacs Park/Isaacs Ave
147.0298871522479,-36.25286387809292,147.03100024774824,-36.25196232187304,Tangambalanga General Store/Kiewa East Rd
146.87965083598823,-36.149758708117425,146.88089546289376,-36.1488014915246,
147.0539551997961,-36.54024615621375,147.05507240019688,-36.53934464375209,Running Creek Rd/Kiewa Valley Hwy
146.88368837744673,-36.15614744435058,146.88480582331906,-36.15514455537784,Streets Road
146.94643096444238,-36.180534983423726,146.94754303556437,-36.17963341654227,
147.18443706123784,-36.218063230301276,147.18585151449406,-36.2171039481991,
147.17850750765123,-36.21881963772619,147.18035649012174,-36.217730462903354,
147.03728769539154,-36.42932316471821,147.0384033046036,-36.42842163524767,Boyds Lane/Kiewa Valley Hwy
147.01472432625437,-36.27061387679995,147.01583767374365,-36.26971232316598,Sheathers Lane/Kiewa Valley Hwy
146.87427924245077,-36.14768998946693,146.87547476030448,-36.146799010429575,Huon Creek Rd/45 Huon Creek Rd
146.95486524539282,-36.19736498221018,146.95597755461284,-36.19646341775577,Jamison Dr
146.8843180006366,-36.14720918521908,146.88542959937806,-36.14630761474691,
146.88381111383148,-36.145340185352005,146.88492268618322,-36.144438614613954,
146.83744362618435,-36.31315727179463,146.8385575738364,-36.312255728171294,Post Office/High St
146.82940613719572,-36.493597657960976,146.8305226628262,-36.49269614200487,Mudgegonga Public Hall/Myrtleford-Yackandandah Rd
146.9538245031849,-36.18919298282052,146.9549366968209,-36.18829141714548,Baranduda CFA/Wodonga - Yackandanda Rd
146.93360612303405,-36.17226028394317,146.93471807697435,-36.171358716022795,
146.94589864707737,-36.18299288323432,146.94701075292946,-36.18209131673166,
146.9473091578356,-36.1814687833596,146.94842124217104,-36.18056721660638,
146.8677592889534,-36.148914484809026,146.86887091106334,-36.148012915156954,
