min_x,min_y,max_x,max_y,name
11.371845147784347,43.28178412038663,11.373265253852402,43.282748879114536,Fattoria Di Renaccio
11.299643774606546,43.344028431434765,11.301130733572583,43.344974395471546,Braccio
11.599604625969597,43.59143875661046,11.600842173582077,43.59233824334714,
11.211573117846273,43.40827191390477,11.212807281775273,43.40917168605475,Castellina in Chianti-Monteriggioni
11.303264433747119,43.2908375090686,11.304517868544055,43.292031090839494,Costalpino
11.316530802272622,43.31339421505334,11.31845620419614,43.31505366224663,Parcheggio Fagiolone
11.564300123546474,43.523611131410476,11.566163532785158,43.52515128011374,Autostazione Montevarchi
11.617111572413348,43.48006065409445,11.61834682713756,43.48096014586308,Bucine
11.389665140051628,43.41368947062875,11.39089925953942,43.41458912932995,
11.215383839791581,43.573022728070406,11.216621359826506,43.57392247188903,
11.676269950510418,43.47846188188904,11.677989671978391,43.479486379396384,
11.289900651746706,43.267956650237416,11.29124155134014,43.26885384973735,
11.235562709741851,43.5376853314506,11.236799489873379,43.53858506850878,
11.326293026116362,43.31837830315399,11.327759376853388,43.31948579687506,Fonti di Fontebranda
11.170601204307914,43.378005221481644,11.172086295794664,43.37903567824809,
11.320889663839756,43.34392933124003,11.322418138396495,43.34505216869126,Aldo Moro Palestra
11.559110020630161,43.54116683829333,11.560346578929465,43.54206636166447,
11.162302885299274,43.40947779919421,11.163537114330664,43.4103776007655,
11.356494508035976,43.30890454737096,11.35788489073769,43.30981175265693,Certosa 79
11.326920335944736,43.33687493933319,11.330639053349087,43.33871190616649,Bivio Rossini
11.504302836053267,43.341288016718394,11.50560046392219,43.342439782719026,Scuole Papini
11.347673463155484,43.320708349624745,11.348905736444395,43.321608050334156,Artigianato
11.338922908923582,43.317386206306914,11.340252488487717,43.318301893004026,Pispini
11.326528338508547,43.31232964217334,11.327760461095075,43.31322935778567,Pozzo Di San Marco
11.327548881203956,43.32367194502618,11.32917830488397,43.325543573380855,Piazza Del Sale
11.552524459314869,43.33043271935261,11.553756740250007,43.33133228060528,
11.342733073966956,43.292536831933006,11.343981628055273,43.29369686798588,Cassia Sud Distributore
11.336042573632477,43.33569183371126,11.33753602686805,43.336600966289424,Villa Scacciapensieri
11.69178611642133,43.36123737195223,11.693018883119247,43.362136828004935,
11.303632667243091,43.278769232241906,11.304864132365012,43.27966896771722,Valle
11.331436428458547,43.31262688037221,11.332677974760394,43.3134948194182,Mattioli
11.32543721987164,43.31412734196647,11.326669379732135,43.315027057992545,Bastianini
11.361101628179371,43.30471601477236,11.362419772117633,43.30566588514283,Certosa 126
11.321897724140895,43.31355154079094,11.323129875463493,43.3144512591681,Laterino
11.31372088925754,43.33885709629464,11.315268109800565,43.33976810379468,Bivio Emilia
11.609322305134137,43.28032585918314,11.610694299620025,43.28142754084365,Rapolano-100 Mt. Da Via Aldo Moro
11.210039775329477,43.40254581298699,11.21127382429243,43.40344558697255,
11.282237044471357,43.34056821056091,11.283571552800312,43.34157128940359,Belriguardo 63C
11.30332336670394,43.34810423761543,11.304556232903,43.349003962343694,Belverde Scuola
11.362463011690092,43.30665285330147,11.363694987907524,43.3075525466574,St. Ruffolo Piazzola Fine Supestrada
11.310075829267749,43.3434737986573,11.311325172138133,43.34450040078202,Vico Alto
11.315093469573899,43.58404675997401,11.316331130026848,43.584946439984975,
11.163875273423947,43.44023470208959,11.165110126205215,43.4411344978701,
11.338366601951373,43.308245968683025,11.33965859553923,43.30950503119145,Piccolomini
11.313884801492248,43.33005368384979,11.31600043116424,43.33165812087677,Avignone Giardini
11.458599523143025,43.388892391631586,11.459833076436723,43.38979200832678,
11.32987343299243,43.31841385036111,11.331399260525949,43.31967164979519,Piazza Indipendenza
11.330104098902925,43.27132987303557,11.331403603927589,43.27264992673222,Bivio Speranza
11.324397393430663,43.349108247188575,11.32567710732928,43.35019635226281,Aldo Moro MPS
11.340775556872273,43.31203121239211,11.342220852500411,43.31367993663912,Derna
11.311403692302559,43.316250337663455,11.312635907303566,43.317150062295624,Gallori 30
11.36519196452675,43.28226835963936,11.366586236052195,43.28317444035778,Renaccio 19
11.331851982935897,43.34773014667067,11.333084816666192,43.34862985328831,Di Vittorio 31
11.325570686273467,43.342234892373774,11.327382810510267,43.343282305620136,Policlinico Le Scotte
11.328544677795874,43.32700959222377,11.330944816542917,43.32831992718389,V.Le Sardegna Dir. Ovile
11.321263385561515,43.32465530220139,11.322743316063066,43.3255733978829,Fonti Di Pescaia
11.394655841728442,43.38417666994001,11.395889357862298,43.38507633001867,Fermata a richiesta
11.33801143715496,43.29315284434006,11.339243162447051,43.29405255561892,Zona Commerciale
11.325449714793969,43.3093374381474,11.327592580309087,43.311985232099204,San Marco 16
11.288788279127779,43.34377586833771,11.290022121630376,43.34476893162156,Bivio Abbadia
11.60436680946704,43.27297697057933,11.605630194162785,43.273952429297,Sp 26 Bv S.Antonio
11.403005935755216,43.24781135358287,11.404343762058401,43.24874144584516,More Di Cuna
11.180595148166054,43.423716905776196,11.181829651460523,43.42461669418346,
11.377207277783246,43.282272770537745,11.378617418647638,43.28335122949231,Zona Industriale
11.28163372782,43.33101397233629,11.282909468244778,43.33188832738676,Strada di Casciano
11.314195696090966,43.30583181407513,11.316271404956026,43.307028784313154,Bivio Tinello
11.333946333428928,43.26234556723211,11.335208966527038,43.263421532551895,Pereta
11.296226342705815,43.339374409036765,11.299556824958133,43.34124374407646,Baviera
11.503963967757521,43.343154749323574,11.505243331174542,43.3442432499236,Distretto Sanitario
11.415342126358313,43.22816706446634,11.41657247323176,43.229066735492275,Kennedy
11.343942751743096,43.31027084511681,11.345188044279892,43.31123175459297,Certosa
11.365500758450779,43.321956155495705,11.366733041146047,43.32285584446313,Villa Colonia
11.409415206415979,43.325846561158514,11.410657494025097,43.326851038690954,Montechiaro
11.317842005819047,43.31734044393365,11.31983719215837,43.31828435646396,Ciacci 38
11.30707643777766,43.293848106968184,11.308883075489174,43.295652893738406,Pian delle Fornaci
11.367422952282093,43.28303075304932,11.368654447315103,43.283930446909515,Renaccio
11.360735392800226,43.30844745288246,11.361967406797655,43.30934714707638,Bivio Europa
11.601792253495834,43.282272216471895,11.603438193185212,43.284177653011085,Rapolano Terme
11.563399971056704,43.52486767654067,11.564627824845674,43.525764343508094,Montevarchi-Terranuova
11.303403497342615,43.345079837402096,11.304636302264367,43.34597956255701,Montecelso
11.624585510554748,43.584384965018074,11.625822888992772,43.58528443493938,
11.632867933557419,43.59230336863403,11.634105465988515,43.59320283132339,Loro Ciuffenna Via Gruissan (Poste)
11.341317306898482,43.30430526374854,11.342860391566534,43.30540503615438,Luglie 13
11.326780325101183,43.346944771462496,11.328845253945005,43.349408623381095,Berlinguer
11.37822607615834,43.28744951612169,11.380171084891424,43.288536233798375,Bivio San Pietrino
11.325330832134947,43.312908741836324,11.326562967468867,43.31380845812269,Parcheggio Duomo
11.43908349869879,43.350930782069746,11.440316300884993,43.35183041788871,
11.328617113883947,43.334645244602335,11.329849685718926,43.33554495535667,Malizia 59
11.332017458968984,43.33543398744158,11.334084735367675,43.3369062124935,Scacciapensieri
11.338970895203774,43.31467317935377,11.340311701035077,43.31556842053147,Via Roma
11.215694953768827,43.57167022805834,11.216932445849237,43.57256997190112,
11.279521907594175,43.34749105670318,11.28127190104565,43.34885971089181,San Martino
11.352012594076882,43.278208147672245,11.353244005523011,43.27910785228667,Cassia Sud 236
11.365602432387144,43.324539555732606,11.36683476720962,43.32543924422622,Villa Pergola
11.332931275851099,43.296462638586824,11.334406124977086,43.29737436144082,Parcheggio Tufi 1
11.290177895269077,43.31504723085818,11.29141010434068,43.315946969101006,Montalbuccio Circolo
11.297900972222829,43.33103452668292,11.29941742330468,43.331972373526575,Guido da Siena
11.280166501239517,43.34332665818536,11.28208206710756,43.345570387617066,Bivio San Martino
11.610864742846331,43.567363459901784,11.61293045939258,43.568719039154544,
11.296545884684509,43.351679877237906,11.297934915489577,43.352583022732176,Uopini Tabernacolo
11.504697796210284,43.33966816741053,11.506157003202631,43.340703532464275,Bivio Antonio Gramsci
11.696662561938776,43.3569850734218,11.697895237601065,43.357884526535344,
11.379303946799281,43.294012357790265,11.380535652795702,43.2949120421685,Renaccio 42
11.175851602973667,43.37870930080361,11.177085196654469,43.37960909915605,
11.318091635739307,43.3232205668719,11.321453169810171,43.32506844330967,Terminal Pescaia
11.322721315372785,43.31657711660325,11.324164586491484,43.317492683472544,Grotte
